  298.475006 	 -163.440002 	 -102.894997 	 0.060001 	 20.596591 	 21.486700 
  377.144989 	 -178.000000 	 -102.894997 	 0.078999 	 20.685369 	 21.486700 
  455.915009 	 -192.600006 	 -102.894997 	 0.007229 	 20.596591 	 21.486700 
  534.465027 	 -207.240005 	 -102.894997 	 0.030449 	 20.685369 	 21.486700 
  613.275024 	 -222.005005 	 -102.894997 	 0.026227 	 20.685369 	 21.486700 
  691.929993 	 -236.595001 	 -102.894997 	 0.074777 	 20.596591 	 21.486700 
  770.799988 	 -251.130005 	 -102.894997 	 0.110662 	 20.596591 	 21.486700 
  849.369995 	 -265.690002 	 -102.894997 	 0.093775 	 20.685369 	 21.486700 
  928.179993 	 -280.279999 	 -102.894997 	 0.110662 	 20.774148 	 21.486700 
  1006.844971 	 -294.769989 	 -102.894997 	 0.078999 	 20.685369 	 21.486700 
  1085.729980 	 -309.265015 	 -102.894997 	 0.116994 	 20.596591 	 21.535981 
  1164.305054 	 -323.850006 	 -102.894997 	 0.140214 	 20.685369 	 21.486700 
  1243.189941 	 -338.410004 	 -102.894997 	 0.135992 	 20.685369 	 21.486700 
  1321.849976 	 -353.010010 	 -102.894997 	 -0.018102 	 20.685369 	 21.486700 
  1400.780029 	 -367.665009 	 -102.894997 	 0.038892 	 20.596591 	 21.535981 
  1479.344971 	 -382.390015 	 -102.894997 	 -0.028656 	 20.596591 	 21.486700 
  1558.109985 	 -396.970001 	 -102.894997 	 0.060001 	 20.685369 	 21.486700 
  1636.665039 	 -411.470001 	 -102.894997 	 -0.001215 	 20.685369 	 21.486700 
  1715.579956 	 -426.045013 	 -102.894997 	 0.009340 	 20.685369 	 21.486700 
  1794.229980 	 -440.600006 	 -102.894997 	 -0.011769 	 20.685369 	 21.535981 
  1873.030029 	 -455.125000 	 -102.894997 	 -0.062430 	 20.685369 	 21.535981 
  1951.655029 	 -469.635010 	 -102.894997 	 -0.049765 	 20.596591 	 21.535981 
  2030.415039 	 -484.204987 	 -102.894997 	 -0.096204 	 20.685369 	 21.535981 
  2109.064941 	 -498.774994 	 -102.894997 	 -0.176417 	 20.685369 	 21.486700 
  2187.925049 	 -513.364990 	 -102.894997 	 -0.224967 	 20.685369 	 21.486700 
  2266.570068 	 -527.979980 	 -102.894997 	 -0.170084 	 20.774148 	 21.535981 
  2345.439941 	 -542.705017 	 -102.894997 	 -0.313624 	 20.685369 	 21.535981 
  2424.080078 	 -557.255005 	 -102.894997 	 -0.227078 	 20.685369 	 21.535981 
