  325.524994 	 -83.294998 	 -12.000000 	 28.663900 	 -0.002930 	 20.643625 
  433.149994 	 -102.205002 	 -12.000000 	 28.663900 	 -0.001953 	 20.733380 
  541.224976 	 -122.199997 	 -12.000000 	 28.663900 	 -0.000977 	 20.643625 
  649.570007 	 -142.160004 	 -12.000000 	 28.663900 	 -0.001953 	 20.733380 
  757.804993 	 -162.160004 	 -12.000000 	 28.663900 	 -0.001953 	 20.643625 
  865.955017 	 -182.214996 	 -12.000000 	 28.663900 	 -0.002930 	 20.643625 
  974.219971 	 -202.365005 	 -12.000000 	 28.663900 	 -0.002930 	 20.643625 
  1082.650024 	 -222.630005 	 -12.000000 	 28.663900 	 -0.001953 	 20.823135 
  1190.719971 	 -242.695007 	 -12.000000 	 28.663900 	 -0.001953 	 20.733380 
  1299.020020 	 -262.695007 	 -12.000000 	 28.663900 	 -0.001953 	 20.643625 
  1407.420044 	 -282.760010 	 -12.000000 	 28.663900 	 -0.001953 	 20.733380 
  1515.599976 	 -302.700012 	 -12.000000 	 28.663900 	 -0.001953 	 20.733380 
  1623.729980 	 -322.714996 	 -12.000000 	 28.663900 	 -0.001953 	 20.643625 
  1732.130005 	 -342.779999 	 -12.000000 	 28.663900 	 -0.002930 	 20.643625 
  1840.300049 	 -362.929993 	 -12.000000 	 28.663900 	 -0.002930 	 20.643625 
  1948.454956 	 -383.184998 	 -12.000000 	 28.663900 	 -0.001953 	 20.733380 
  2056.750000 	 -403.209991 	 -12.000000 	 28.663900 	 -0.003906 	 20.733380 
  2164.979980 	 -423.225006 	 -12.000000 	 28.663900 	 -0.000977 	 20.643625 
  2273.169922 	 -443.274994 	 -12.000000 	 28.663900 	 -0.001953 	 20.733380 
  2381.524902 	 -463.274994 	 -12.000000 	 28.663900 	 -0.000977 	 20.733380 
