  298.839996 	 -163.410004 	 -11.985000 	 -0.429722 	 20.685369 	 21.634544 
  375.769989 	 -177.074997 	 -11.985000 	 -0.457163 	 20.774148 	 21.634544 
  454.570007 	 -191.585007 	 -11.985000 	 -0.417057 	 20.774148 	 21.634544 
  533.109985 	 -206.225006 	 -11.985000 	 -0.398059 	 20.862926 	 21.634544 
  611.960022 	 -220.919998 	 -11.985000 	 -0.408613 	 20.862926 	 21.634544 
  690.640015 	 -235.554993 	 -11.985000 	 -0.391726 	 20.774148 	 21.634544 
  769.500000 	 -250.050003 	 -11.990000 	 -0.355841 	 20.774148 	 21.634544 
  848.039978 	 -264.635010 	 -11.985000 	 -0.374839 	 20.774148 	 21.634544 
  926.840027 	 -279.200012 	 -11.985000 	 -0.410724 	 20.774148 	 21.634544 
  1005.510010 	 -293.679993 	 -11.985000 	 -0.351619 	 20.774148 	 21.634544 
  1084.420044 	 -308.230011 	 -11.985000 	 -0.347398 	 20.774148 	 21.634544 
  1163.010010 	 -322.785004 	 -11.985000 	 -0.414946 	 20.862926 	 21.634544 
  1241.854980 	 -337.329987 	 -11.985000 	 -0.427611 	 20.774148 	 21.634544 
  1320.550049 	 -351.934998 	 -11.985000 	 -0.402280 	 20.774148 	 21.634544 
  1399.435059 	 -366.589996 	 -11.985000 	 -0.406502 	 20.774148 	 21.634544 
  1478.000000 	 -381.279999 	 -11.985000 	 -0.402280 	 20.774148 	 21.634544 
  1556.780029 	 -395.904999 	 -11.985000 	 -0.425500 	 20.774148 	 21.585262 
  1635.410034 	 -410.385010 	 -11.985000 	 -0.402280 	 20.774148 	 21.585262 
  1714.265015 	 -424.964996 	 -11.985000 	 -0.389615 	 20.685369 	 21.585262 
  1792.935059 	 -439.535004 	 -11.985000 	 -0.398059 	 20.774148 	 21.585262 
  1871.714966 	 -454.035004 	 -11.985000 	 -0.376950 	 20.774148 	 21.634544 
  1950.329956 	 -468.565002 	 -11.985000 	 -0.374839 	 20.774148 	 21.683825 
  2029.089966 	 -483.125000 	 -11.985000 	 -0.347398 	 20.862926 	 21.634544 
  2107.745117 	 -497.679993 	 -11.985000 	 -0.349509 	 20.774148 	 21.585262 
  2186.564941 	 -512.275024 	 -11.985000 	 -0.355841 	 20.774148 	 21.585262 
  2265.235107 	 -526.914978 	 -11.985000 	 -0.347398 	 20.685369 	 21.585262 
  2344.110107 	 -541.590027 	 -11.985000 	 -0.347398 	 20.774148 	 21.634544 
  2422.770020 	 -556.219971 	 -11.985000 	 -0.370617 	 20.774148 	 21.634544 
