  332.385010 	 -80.555000 	 -11.765000 	 -0.208080 	 0.000000 	 19.975142 
  352.095001 	 -83.029999 	 -11.765000 	 -0.214413 	 0.000000 	 19.886364 
  371.739990 	 -86.669998 	 -11.765000 	 -0.201747 	 0.000000 	 19.975142 
  391.450012 	 -90.269997 	 -11.765000 	 -0.218634 	 0.000000 	 19.975142 
  411.130005 	 -93.900002 	 -11.765000 	 -0.220745 	 0.000000 	 19.886364 
  430.785004 	 -97.535004 	 -11.765000 	 -0.178528 	 0.000000 	 19.975142 
  450.515015 	 -101.165001 	 -11.765000 	 -0.212302 	 0.000000 	 19.975142 
  470.100006 	 -104.815002 	 -11.765000 	 -0.252408 	 0.000000 	 19.975142 
  489.795013 	 -108.430000 	 -11.765000 	 -0.262963 	 0.000000 	 19.975142 
  509.265015 	 -112.074997 	 -11.765000 	 -0.292515 	 0.000000 	 19.975142 
  529.020020 	 -115.705002 	 -11.765000 	 -0.250298 	 0.000000 	 19.975142 
  548.599976 	 -119.309998 	 -11.765000 	 -0.205969 	 0.000000 	 19.975142 
  568.390015 	 -122.989998 	 -11.765000 	 -0.189082 	 0.000000 	 19.975142 
  587.994995 	 -126.629997 	 -11.765000 	 -0.193304 	 0.000000 	 19.975142 
  607.729980 	 -130.235001 	 -11.765000 	 -0.210191 	 0.000000 	 19.975142 
  627.390015 	 -133.875000 	 -11.765000 	 -0.178528 	 0.000000 	 19.886364 
  647.025024 	 -137.490005 	 -11.765000 	 -0.193304 	 0.000000 	 20.063920 
  666.635010 	 -141.115005 	 -11.765000 	 -0.208080 	 0.000000 	 19.975142 
  686.234985 	 -144.735001 	 -11.765000 	 -0.265074 	 0.000000 	 19.975142 
  706.005005 	 -148.375000 	 -11.765000 	 -0.195415 	 0.000000 	 19.975142 
