  278.274994 	 -162.270004 	 -1.285000 	 -0.372000 	 -0.002930 	 20.823135 
  355.100006 	 -175.904999 	 -1.285000 	 -0.374800 	 -0.000977 	 20.912889 
  433.904999 	 -190.410004 	 -1.285000 	 -0.366400 	 -0.001953 	 21.002644 
  512.515015 	 -205.039993 	 -1.285000 	 -0.372800 	 -0.001953 	 21.002644 
  591.280029 	 -219.740005 	 -1.285000 	 -0.363900 	 -0.002930 	 20.912889 
  669.929993 	 -234.354996 	 -1.285000 	 -0.360300 	 -0.000977 	 21.002644 
  748.715027 	 -248.869995 	 -1.285000 	 -0.360300 	 -0.001953 	 20.912889 
  827.369995 	 -263.464996 	 -1.285000 	 -0.368900 	 -0.000977 	 20.912889 
  906.114990 	 -278.045013 	 -1.285000 	 -0.362300 	 -0.001953 	 21.002644 
  984.844971 	 -292.529999 	 -1.285000 	 -0.364800 	 -0.001953 	 20.912889 
  1063.704956 	 -307.054993 	 -1.285000 	 -0.354800 	 -0.001953 	 20.823135 
  1142.329956 	 -321.600006 	 -1.285000 	 -0.363900 	 -0.001953 	 20.912889 
  1221.064941 	 -336.144989 	 -1.285000 	 -0.361400 	 -0.001953 	 20.823135 
  1299.819946 	 -350.739990 	 -1.285000 	 -0.366400 	 -0.000977 	 20.733380 
  1378.709961 	 -365.385010 	 -1.285000 	 -0.363900 	 -0.001953 	 20.823135 
  1457.380005 	 -380.119995 	 -1.285000 	 -0.363900 	 -0.001953 	 20.823135 
  1536.109985 	 -394.734985 	 -1.285000 	 -0.354800 	 -0.001953 	 20.823135 
  1614.755005 	 -409.220001 	 -1.285000 	 -0.356400 	 -0.000977 	 20.912889 
  1693.515015 	 -423.795013 	 -1.285000 	 -0.363900 	 -0.001953 	 21.002644 
  1772.280029 	 -438.369995 	 -1.285000 	 -0.363900 	 -0.001953 	 20.823135 
  1850.989990 	 -452.869995 	 -1.285000 	 -0.355800 	 -0.002930 	 20.823135 
  1929.640015 	 -467.410004 	 -1.285000 	 -0.353900 	 -0.002930 	 20.733380 
  2008.410034 	 -481.959991 	 -1.285000 	 -0.344800 	 -0.000977 	 20.823135 
  2087.070068 	 -496.529999 	 -1.285000 	 -0.358900 	 -0.001953 	 20.912889 
  2165.864990 	 -511.119995 	 -1.285000 	 -0.364800 	 -0.000977 	 20.912889 
  2244.629883 	 -525.739990 	 -1.290000 	 -0.356400 	 -0.000977 	 20.912889 
  2323.399902 	 -540.429993 	 -1.285000 	 -0.353100 	 -0.001953 	 21.002644
  2402.159912 	 -555.049988 	 -1.290000 	 -0.351400 	 -0.000977 	 20.733380 
