  298.234985 	 -163.619995 	 0.000000 	 0.163434 	 20.685369 	 21.634544 
  375.154999 	 -177.244995 	 0.000000 	 0.161323 	 20.862926 	 21.634544 
  453.940002 	 -191.774994 	 0.000000 	 0.150768 	 20.774148 	 21.634544 
  532.500000 	 -206.410004 	 0.000000 	 0.161323 	 20.774148 	 21.634544 
  611.335022 	 -221.080002 	 0.000000 	 0.167655 	 20.685369 	 21.634544 
  690.034973 	 -235.699997 	 0.000000 	 0.159212 	 20.774148 	 21.634544 
  768.854980 	 -250.220001 	 0.000000 	 0.157101 	 20.774148 	 21.634544 
  847.409973 	 -264.815002 	 0.000000 	 0.167655 	 20.862926 	 21.634544 
  926.164978 	 -279.380005 	 0.000000 	 0.167655 	 20.774148 	 21.634544 
  1004.854980 	 -293.894989 	 0.000000 	 0.165544 	 20.774148 	 21.683825 
  1083.790039 	 -308.404999 	 0.000000 	 0.173988 	 20.774148 	 21.683825 
  1162.375000 	 -322.945007 	 0.000000 	 0.159212 	 20.685369 	 21.634544 
  1241.194946 	 -337.510010 	 0.000000 	 0.157101 	 20.774148 	 21.634544 
  1319.885010 	 -352.105011 	 0.000000 	 0.154990 	 20.774148 	 21.634544 
  1398.750000 	 -366.760010 	 0.000000 	 0.167655 	 20.774148 	 21.634544 
  1477.349976 	 -381.475006 	 0.000000 	 0.184542 	 20.774148 	 21.634544 
  1556.140015 	 -396.100006 	 0.000000 	 0.178210 	 20.774148 	 21.683825 
  1634.750000 	 -410.579987 	 0.000000 	 0.182431 	 20.685369 	 21.634544 
  1713.579956 	 -425.165009 	 0.000000 	 0.159212 	 20.774148 	 21.634544 
  1792.270020 	 -439.730011 	 0.000000 	 0.163434 	 20.774148 	 21.634544 
  1871.015015 	 -454.239990 	 0.000000 	 0.178210 	 20.774148 	 21.634544 
  1949.640015 	 -468.774994 	 0.000000 	 0.203540 	 20.774148 	 21.634544 
  2028.415039 	 -483.329987 	 0.000000 	 0.154990 	 20.774148 	 21.634544 
  2107.054932 	 -497.885010 	 0.000000 	 0.091664 	 20.685369 	 21.634544 
  2185.925049 	 -512.479980 	 0.000000 	 -0.119423 	 20.774148 	 21.683825 
  2264.600098 	 -527.109985 	 0.000000 	 0.135992 	 20.774148 	 21.683825 
  2343.475098 	 -541.804993 	 0.000000 	 0.152879 	 20.774148 	 21.683825 
  2422.145020 	 -556.419983 	 0.000000 	 0.169766 	 20.774148 	 21.683825 
