  298.804993 	 -158.389999 	 -11.780000 	 -0.313624 	 20.596591 	 21.141730 
  376.484985 	 -172.005005 	 -11.780000 	 -0.341065 	 20.596591 	 21.141730 
  455.279999 	 -186.529999 	 -11.780000 	 -0.315735 	 20.507812 	 21.141730 
  533.820007 	 -201.145004 	 -11.780000 	 -0.298848 	 20.596591 	 21.141730 
  612.640015 	 -215.839996 	 -11.780000 	 -0.300959 	 20.596591 	 21.092448 
  691.304993 	 -230.509995 	 -11.780000 	 -0.307291 	 20.507812 	 21.092448 
  770.174988 	 -245.020004 	 -11.780000 	 -0.288293 	 20.507812 	 21.092448 
  848.729980 	 -259.625000 	 -11.780000 	 -0.309402 	 20.596591 	 21.092448 
  927.539978 	 -274.195007 	 -11.780000 	 -0.372728 	 20.596591 	 21.092448 
  1006.179993 	 -288.739990 	 -11.780000 	 -0.286182 	 20.507812 	 21.141730 
  1085.099976 	 -303.239990 	 -11.780000 	 -0.284072 	 20.596591 	 21.191011 
  1163.689941 	 -317.804993 	 -11.780000 	 -0.286182 	 20.596591 	 21.191011 
  1242.560059 	 -332.334991 	 -11.780000 	 -0.330511 	 20.507812 	 21.191011 
  1321.219971 	 -346.910004 	 -11.780000 	 -0.355841 	 20.596591 	 21.141730 
  1400.150024 	 -361.559998 	 -11.780000 	 -0.311513 	 20.507812 	 21.141730 
  1478.694946 	 -376.255005 	 -11.780000 	 -0.284072 	 20.507812 	 21.141730 
  1557.464966 	 -390.920013 	 -11.780000 	 -0.269295 	 20.596591 	 21.141730 
  1636.069946 	 -405.385010 	 -11.780000 	 -0.328400 	 20.507812 	 21.141730 
  1714.954956 	 -419.964996 	 -11.780000 	 -0.345287 	 20.596591 	 21.141730 
  1793.609985 	 -434.540009 	 -11.780000 	 -0.347398 	 20.596591 	 21.141730 
  1872.405029 	 -449.075012 	 -11.780000 	 -0.286182 	 20.596591 	 21.141730 
  1951.010010 	 -463.600006 	 -11.780000 	 -0.286182 	 20.596591 	 21.141730 
  2029.780029 	 -478.140015 	 -11.780000 	 -0.252408 	 20.596591 	 21.141730 
  2108.415039 	 -492.690002 	 -11.780000 	 -0.273517 	 20.507812 	 21.141730 
  2187.264893 	 -507.260010 	 -11.780000 	 -0.252408 	 20.596591 	 21.141730 
  2265.909912 	 -521.890015 	 -11.780000 	 -0.254519 	 20.596591 	 21.141730 
  2344.820068 	 -536.570007 	 -11.780000 	 -0.243965 	 20.596591 	 21.141730 
