  2423.475098 	 -892.275024 	 0.000000 	 0.336525 	 20.596591 	 20.944604 
  2346.665039 	 -905.809998 	 0.000000 	 0.306973 	 20.596591 	 20.993885 
  2267.794922 	 -920.364990 	 0.000000 	 0.319638 	 20.507812 	 20.993885 
  2189.159912 	 -934.890015 	 0.000000 	 0.353412 	 20.596591 	 21.043167 
  2110.290039 	 -949.405029 	 0.000000 	 0.368188 	 20.507812 	 21.043167 
  2031.665039 	 -964.000000 	 0.000000 	 0.406184 	 20.596591 	 21.043167 
  1952.885010 	 -978.585022 	 0.000000 	 0.389297 	 20.596591 	 21.043167 
  1874.265015 	 -993.184998 	 0.000000 	 0.378743 	 20.507812 	 20.993885 
  1795.454956 	 -1007.854980 	 0.005000 	 0.399851 	 20.507812 	 20.993885 
  1716.834961 	 -1022.585022 	 0.005000 	 0.412517 	 20.507812 	 20.993885 
  1637.964966 	 -1037.185059 	 0.005000 	 0.418849 	 20.507812 	 21.043167 
  1559.354980 	 -1051.655029 	 0.005000 	 0.408295 	 20.596591 	 21.043167 
  1480.569946 	 -1066.224976 	 0.005000 	 0.366077 	 20.596591 	 20.993885 
  1401.969971 	 -1080.780029 	 0.005000 	 0.353412 	 20.507812 	 20.993885 
  1323.084961 	 -1095.290039 	 0.005000 	 0.357634 	 20.419034 	 20.993885 
  1244.430054 	 -1109.829956 	 0.005000 	 0.359745 	 20.507812 	 20.944604 
  1165.550049 	 -1124.415039 	 0.005000 	 0.344969 	 20.507812 	 20.944604 
  1086.974976 	 -1138.939941 	 0.005000 	 0.328082 	 20.507812 	 20.944604 
  1008.085022 	 -1153.530029 	 0.005000 	 0.306973 	 20.507812 	 20.944604 
  929.385010 	 -1168.185059 	 0.005000 	 0.353412 	 20.596591 	 20.944604 
  850.549988 	 -1182.910034 	 0.005000 	 0.300640 	 20.507812 	 20.944604 
  772.000000 	 -1197.520020 	 0.005000 	 0.290086 	 20.596591 	 20.944604 
  693.125000 	 -1212.005005 	 0.005000 	 0.262645 	 20.596591 	 20.895323 
  614.510010 	 -1226.564941 	 0.005000 	 0.252090 	 20.596591 	 20.895323 
  535.669983 	 -1241.175049 	 0.005000 	 0.220427 	 20.507812 	 20.895323 
  457.079987 	 -1255.665039 	 0.005000 	 0.235203 	 20.596591 	 20.895323 
  378.299988 	 -1270.189941 	 0.005000 	 0.254201 	 20.596591 	 20.895323 
  299.700012 	 -1284.790039 	 0.005000 	 0.304862 	 20.596591 	 20.895323 
