  292.459991 	 -80.565002 	 0.005000 	 -0.014800 	 -0.001953 	 20.553870 
  311.445007 	 -83.070000 	 0.005000 	 -0.012700 	 -0.001953 	 20.553870 
  331.035004 	 -86.709999 	 0.000000 	 -0.017700 	 -0.001953 	 20.464115 
  350.619995 	 -90.285004 	 0.000000 	 -0.018600 	 -0.000977 	 20.553870 
  370.339996 	 -93.925003 	 0.000000 	 -0.017700 	 -0.000977 	 20.553870 
  389.945007 	 -97.584999 	 0.000000 	 -0.017700 	 -0.000977 	 20.553870 
  409.730011 	 -101.195000 	 0.000000 	 -0.006700 	 -0.001953 	 20.553870 
  429.279999 	 -104.845001 	 0.000000 	 -0.010200 	 -0.001953 	 20.464115 
  449.070007 	 -108.459999 	 0.000000 	 0.053100 	 -0.000977 	 20.553870 
  468.649994 	 -112.114998 	 0.000000 	 6.826300 	 -0.001953 	 20.553870 
  488.325012 	 -115.745003 	 0.000000 	 -0.025600 	 -0.000977 	 20.553870 
  507.839996 	 -119.349998 	 0.000000 	 -0.003600 	 -0.001953 	 20.643625 
  527.505005 	 -123.029999 	 0.000000 	 -0.011700 	 -0.000977 	 20.553870 
  547.184998 	 -126.665001 	 0.000000 	 -0.011700 	 -0.000977 	 20.643625 
  566.854980 	 -130.274994 	 0.000000 	 -0.006700 	 -0.000977 	 20.553870 
  586.570007 	 -133.899994 	 0.000000 	 -0.004200 	 -0.001953 	 20.643625 
  606.200012 	 -137.529999 	 0.000000 	 -0.001700 	 -0.000977 	 20.553870 
  625.955017 	 -141.145004 	 0.000000 	 -0.002500 	 -0.002930 	 20.464115 
  645.484985 	 -144.770004 	 0.000000 	 -0.001700 	 -0.000977 	 20.553870 
  665.190002 	 -148.384995 	 0.000000 	 -0.002500 	 -0.001953 	 20.553870 
