  298.170013 	 -189.035004 	 -0.005000 	 0.017783 	 -0.000977 	 21.092399 
  298.170013 	 -269.299988 	 -0.005000 	 0.060001 	 -0.001953 	 21.002644 
  298.170013 	 -349.225006 	 -0.005000 	 0.053668 	 -0.001953 	 21.002644 
  298.170013 	 -429.519989 	 -0.005000 	 0.047336 	 -0.002930 	 21.002644 
  298.170013 	 -509.445007 	 -0.005000 	 0.053668 	 -0.000977 	 21.092399 
  298.170013 	 -589.650024 	 -0.005000 	 0.041003 	 -0.001953 	 20.912889 
  298.174988 	 -669.594971 	 -0.005000 	 0.049446 	 -0.002930 	 21.002644 
  298.174988 	 -749.854980 	 -0.005000 	 0.043114 	 -0.001953 	 21.002644 
  298.174988 	 -829.789978 	 -0.005000 	 0.038892 	 -0.001953 	 21.092399 
  298.174988 	 -910.020020 	 -0.005000 	 0.028338 	 -0.001953 	 21.002644 
  298.174988 	 -990.015015 	 -0.005000 	 -0.001215 	 -0.001953 	 21.092399 
  298.174988 	 -1070.234985 	 -0.005000 	 0.013562 	 -0.001953 	 21.002644 
  298.174988 	 -1150.160034 	 -0.005000 	 0.005118 	 -0.001953 	 21.092399 
  298.174988 	 -1230.410034 	 -0.005000 	 -0.003325 	 -0.001953 	 21.002644 
  377.109985 	 -1191.609985 	 -0.005000 	 -0.007547 	 -0.001953 	 21.002644 
  377.109985 	 -1111.270020 	 -0.005000 	 -0.020212 	 -0.001953 	 21.002644 
  377.109985 	 -1031.474976 	 -0.005000 	 -0.001215 	 -0.002930 	 21.002644 
  377.109985 	 -951.054993 	 -0.005000 	 0.022005 	 -0.002930 	 21.002644 
  377.109985 	 -871.270020 	 -0.005000 	 0.022005 	 -0.001953 	 21.092399 
  377.109985 	 -790.914978 	 -0.005000 	 0.028338 	 -0.001953 	 21.002644 
  377.109985 	 -711.145020 	 -0.005000 	 0.034670 	 -0.001953 	 21.092399 
  377.109985 	 -630.770020 	 -0.005000 	 0.045225 	 -0.001953 	 21.002644 
  377.109985 	 -550.984985 	 -0.005000 	 0.034670 	 -0.001953 	 20.912889 
  377.109985 	 -470.605011 	 -0.005000 	 0.034670 	 -0.001953 	 21.002644 
  377.109985 	 -390.720001 	 -0.005000 	 0.041003 	 -0.001953 	 21.002644 
  377.109985 	 -310.304993 	 -0.005000 	 0.043114 	 -0.001953 	 21.002644 
  377.109985 	 -230.485001 	 -0.005000 	 0.034670 	 -0.001953 	 21.002644 
  457.109985 	 -230.485001 	 -0.005000 	 0.049446 	 -0.003906 	 21.002644 
  457.109985 	 -309.244995 	 -0.005000 	 0.047336 	 -0.001953 	 21.002644 
  457.114990 	 -389.589996 	 -0.005000 	 0.060001 	 -0.001953 	 20.823135 
  457.114990 	 -469.445007 	 -0.005000 	 0.051557 	 -0.002930 	 21.002644 
  457.114990 	 -549.739990 	 -0.005000 	 0.047336 	 -0.002930 	 21.092399 
  457.114990 	 -629.554993 	 -0.005000 	 0.045225 	 -0.001953 	 20.912889 
  457.114990 	 -709.900024 	 -0.005000 	 0.032559 	 -0.001953 	 20.912889 
  457.119995 	 -789.770020 	 -0.005000 	 0.026227 	 -0.001953 	 20.912889 
  457.119995 	 -870.109985 	 -0.005000 	 0.024116 	 -0.002930 	 20.823135 
  457.119995 	 -949.934998 	 -0.005000 	 -0.005436 	 -0.001953 	 20.912889 
  457.119995 	 -1030.314941 	 -0.005000 	 0.003007 	 -0.001953 	 21.002644 
  457.119995 	 -1110.125000 	 -0.005000 	 -0.003325 	 -0.001953 	 21.002644 
  457.119995 	 -1190.459961 	 -0.005000 	 -0.005436 	 -0.002930 	 21.002644 
  537.200012 	 -1151.375000 	 -0.005000 	 -0.009658 	 -0.001953 	 21.002644 
  537.200012 	 -1071.329956 	 -0.005000 	 -0.005436 	 -0.001953 	 21.002644 
  537.200012 	 -991.195007 	 -0.005000 	 0.011451 	 -0.001953 	 21.182154 
  537.200012 	 -911.075012 	 -0.005000 	 0.017783 	 -0.001953 	 21.002644 
  537.200012 	 -831.039978 	 -0.005000 	 0.019894 	 -0.002930 	 20.912889 
  537.200012 	 -750.974976 	 -0.005000 	 0.036781 	 -0.001953 	 21.092399 
  537.200012 	 -670.919983 	 -0.005000 	 0.036781 	 -0.001953 	 21.002644 
  537.200012 	 -590.830017 	 -0.005000 	 0.053668 	 -0.001953 	 21.092399 
  537.200012 	 -510.769989 	 -0.005000 	 0.053668 	 -0.001953 	 21.002644 
  537.200012 	 -430.635010 	 -0.005000 	 0.041003 	 -0.001953 	 21.002644 
  537.200012 	 -350.454987 	 -0.005000 	 0.049446 	 -0.001953 	 21.002644 
  537.200012 	 -270.369995 	 -0.005000 	 0.057890 	 -0.001953 	 21.092399 
  617.239990 	 -270.369995 	 -0.005000 	 0.043114 	 -0.001953 	 21.002644 
  617.239990 	 -349.239990 	 -0.005000 	 0.047336 	 -0.001953 	 21.092399 
  617.244995 	 -429.515015 	 -0.005000 	 0.045225 	 -0.002930 	 21.002644 
  617.244995 	 -509.459991 	 -0.005000 	 0.030449 	 -0.001953 	 21.092399 
  617.244995 	 -589.650024 	 -0.005000 	 0.032559 	 -0.002930 	 21.002644 
  617.244995 	 -669.594971 	 -0.005000 	 0.045225 	 -0.001953 	 21.092399 
  617.250000 	 -749.859985 	 -0.005000 	 0.028338 	 -0.001953 	 21.002644 
  617.250000 	 -829.809998 	 -0.005000 	 0.024116 	 -0.001953 	 21.092399 
