  2381.530029 	 -983.770020 	 -12.000000 	 28.663900 	 -0.001953 	 20.643625 
  2274.935059 	 -1002.909973 	 -12.000000 	 28.663900 	 -0.002930 	 20.643625 
  2166.735107 	 -1023.184998 	 -12.000000 	 28.663900 	 -0.001953 	 20.643625 
  2058.564941 	 -1043.165039 	 -12.000000 	 28.663900 	 -0.002930 	 20.733380 
  1950.260010 	 -1063.204956 	 -12.000000 	 28.663900 	 -0.001953 	 20.643625 
  1842.089966 	 -1083.265015 	 -12.000000 	 28.663900 	 -0.001953 	 20.643625 
  1733.915039 	 -1103.229980 	 -12.000000 	 28.663900 	 -0.002930 	 20.553870 
  1625.560059 	 -1123.250000 	 -12.000000 	 28.663900 	 -0.002930 	 20.643625 
  1517.359985 	 -1143.305054 	 -12.000000 	 28.663900 	 -0.002930 	 20.643625 
  1409.244995 	 -1163.385010 	 -12.000000 	 28.663900 	 -0.000977 	 20.643625 
  1300.869995 	 -1183.655029 	 -12.000000 	 28.663900 	 -0.001953 	 20.464115 
  1192.540039 	 -1203.650024 	 -12.000000 	 28.663900 	 -0.001953 	 20.643625 
  1084.410034 	 -1223.694946 	 -12.000000 	 28.663900 	 -0.002930 	 20.643625 
  976.034973 	 -1243.770020 	 -12.000000 	 28.663900 	 -0.001953 	 20.643625 
  867.669983 	 -1263.734985 	 -12.000000 	 28.663900 	 -0.002930 	 20.643625 
  759.580017 	 -1283.819946 	 -12.000000 	 28.663900 	 -0.000977 	 20.553870 
  651.284973 	 -1303.839966 	 -12.000000 	 28.663900 	 -0.001953 	 20.643625 
  542.934998 	 -1323.954956 	 -12.000000 	 28.663900 	 -0.002930 	 20.733380 
  434.855011 	 -1344.189941 	 -12.000000 	 28.663900 	 -0.001953 	 20.553870 
  326.640015 	 -1364.150024 	 -12.000000 	 28.663900 	 -0.002930 	 20.643625 
