  298.239990 	 -189.080002 	 0.000000 	 -0.001215 	 -0.002930 	 21.002644 
  298.239990 	 -269.359985 	 0.000000 	 0.011451 	 -0.001953 	 20.912889 
  298.239990 	 -349.299988 	 0.000000 	 0.009340 	 -0.001953 	 20.912889 
  298.239990 	 -429.575012 	 0.000000 	 0.017783 	 -0.001953 	 20.912889 
  298.239990 	 -509.529999 	 0.000000 	 0.007229 	 -0.000977 	 20.912889 
  298.239990 	 -589.719971 	 0.000000 	 -0.018102 	 -0.001953 	 21.002644 
  298.239990 	 -669.664978 	 -0.005000 	 -0.003325 	 -0.002930 	 21.002644 
  298.239990 	 -749.914978 	 -0.005000 	 -0.005436 	 -0.001953 	 20.912889 
  298.239990 	 -829.875000 	 -0.005000 	 -0.022323 	 -0.003906 	 20.912889 
  298.239990 	 -910.119995 	 -0.005000 	 -0.037099 	 -0.001953 	 20.912889 
  298.239990 	 -990.094971 	 0.000000 	 -0.043432 	 -0.003906 	 20.912889 
  298.244995 	 -1070.319946 	 0.000000 	 -0.049765 	 -0.002930 	 20.912889 
  298.244995 	 -1150.244995 	 0.000000 	 -0.051875 	 -0.002930 	 20.912889 
  298.244995 	 -1230.500000 	 0.000000 	 -0.043432 	 -0.000977 	 20.823135 
  376.614990 	 -1191.704956 	 0.000000 	 -0.032878 	 -0.001953 	 20.912889 
  376.614990 	 -1111.354980 	 0.000000 	 -0.039210 	 -0.001953 	 20.823135 
  376.614990 	 -1031.555054 	 0.000000 	 -0.037099 	 -0.001953 	 20.912889 
  376.614990 	 -951.159973 	 0.000000 	 -0.041321 	 -0.001953 	 20.912889 
  376.614990 	 -871.354980 	 -0.005000 	 -0.039210 	 -0.001953 	 20.912889 
  376.614990 	 -791.020020 	 0.000000 	 -0.034988 	 -0.001953 	 20.823135 
  376.614990 	 -711.265015 	 -0.005000 	 -0.043432 	 -0.001953 	 21.002644 
  376.614990 	 -630.875000 	 -0.005000 	 -0.018102 	 -0.000977 	 20.912889 
  376.614990 	 -551.075012 	 0.000000 	 -0.007547 	 -0.002930 	 20.912889 
  376.614990 	 -470.690002 	 0.000000 	 -0.001215 	 -0.002930 	 20.912889 
  376.614990 	 -390.799988 	 0.000000 	 0.007229 	 -0.001953 	 20.912889 
  376.614990 	 -310.369995 	 0.000000 	 0.000896 	 -0.001953 	 20.912889 
  376.614990 	 -230.554993 	 0.000000 	 0.000896 	 -0.002930 	 20.823135 
  456.654999 	 -230.554993 	 0.000000 	 -0.003325 	 -0.001953 	 20.912889 
  456.660004 	 -309.315002 	 0.000000 	 0.005118 	 -0.002930 	 20.912889 
  456.660004 	 -389.644989 	 0.000000 	 0.005118 	 -0.001953 	 20.912889 
  456.660004 	 -469.515015 	 0.000000 	 -0.013880 	 -0.000977 	 20.912889 
  456.660004 	 -549.809998 	 0.000000 	 -0.003325 	 -0.002930 	 20.823135 
  456.665009 	 -629.630005 	 -0.005000 	 -0.018102 	 -0.001953 	 20.823135 
  456.665009 	 -709.960022 	 -0.005000 	 -0.007547 	 -0.002930 	 20.823135 
  456.665009 	 -789.840027 	 0.000000 	 -0.024434 	 -0.002930 	 20.912889 
  456.665009 	 -870.200012 	 -0.005000 	 -0.037099 	 -0.001953 	 21.002644 
  456.665009 	 -950.005005 	 0.000000 	 -0.034988 	 -0.001953 	 20.912889 
  456.665009 	 -1030.375000 	 0.000000 	 -0.039210 	 -0.001953 	 20.912889 
  456.665009 	 -1110.199951 	 0.000000 	 -0.041321 	 -0.002930 	 20.823135 
  456.670013 	 -1190.530029 	 0.000000 	 -0.030767 	 -0.001953 	 20.912889 
  536.705017 	 -1151.454956 	 0.000000 	 -0.011769 	 -0.001953 	 20.912889 
  536.705017 	 -1071.390015 	 0.000000 	 -0.043432 	 -0.001953 	 20.912889 
  536.710022 	 -991.284973 	 0.000000 	 -0.041321 	 -0.002930 	 21.002644 
  536.710022 	 -911.169983 	 -0.005000 	 -0.037099 	 -0.001953 	 21.002644 
  536.710022 	 -831.130005 	 -0.005000 	 -0.034988 	 -0.001953 	 20.823135 
  536.710022 	 -751.090027 	 -0.005000 	 -0.028656 	 -0.001953 	 20.912889 
  536.710022 	 -671.000000 	 -0.005000 	 -0.020212 	 -0.001953 	 20.912889 
  536.710022 	 -590.924988 	 0.000000 	 -0.003325 	 -0.000977 	 21.002644 
  536.710022 	 -510.839996 	 0.000000 	 -0.009658 	 -0.001953 	 20.823135 
  536.710022 	 -430.734985 	 0.000000 	 0.007229 	 -0.000977 	 20.912889 
  536.710022 	 -350.540009 	 0.000000 	 0.009340 	 -0.001953 	 20.912889 
  536.710022 	 -270.454987 	 0.000000 	 0.000896 	 -0.000977 	 20.912889 
  616.780029 	 -270.454987 	 0.000000 	 0.000896 	 -0.001953 	 20.912889 
  616.784973 	 -349.309998 	 0.000000 	 0.007229 	 -0.000977 	 21.002644 
  616.784973 	 -429.575012 	 0.000000 	 0.009340 	 -0.002930 	 21.002644 
  616.784973 	 -509.524994 	 0.000000 	 0.009340 	 -0.002930 	 20.912889 
  616.784973 	 -589.715027 	 0.000000 	 -0.001215 	 -0.002930 	 20.912889 
  616.784973 	 -669.659973 	 -0.005000 	 -0.007547 	 -0.001953 	 20.912889 
  616.789978 	 -749.909973 	 -0.005000 	 -0.015991 	 -0.000977 	 20.912889 
  616.789978 	 -829.880005 	 -0.005000 	 -0.018102 	 -0.001953 	 20.823135 
  616.789978 	 -910.119995 	 -0.005000 	 -0.024434 	 -0.001953 	 21.002644 
  616.789978 	 -990.099976 	 0.000000 	 -0.034988 	 -0.001953 	 20.912889 
  616.789978 	 -1070.305054 	 0.000000 	 -0.030767 	 -0.000977 	 21.002644 
  616.789978 	 -1150.234985 	 0.000000 	 -0.053986 	 -0.001953 	 21.002644 
  696.905029 	 -1150.234985 	 0.000000 	 -0.026545 	 -0.001953 	 21.002644 
  696.909973 	 -1071.395020 	 0.000000 	 -0.053986 	 0.000000 	 20.912889 
  696.909973 	 -991.289978 	 0.000000 	 -0.043432 	 -0.002930 	 20.912889 
  696.909973 	 -911.159973 	 -0.005000 	 -0.026545 	 -0.001953 	 20.912889 
  696.909973 	 -831.130005 	 -0.005000 	 -0.022323 	 -0.001953 	 20.912889 
  696.909973 	 -751.099976 	 -0.005000 	 -0.015991 	 -0.002930 	 20.912889 
  696.909973 	 -671.005005 	 -0.005000 	 -0.005436 	 -0.001953 	 21.092399 
  696.909973 	 -590.924988 	 0.000000 	 0.007229 	 -0.000977 	 20.733380 
  696.909973 	 -510.845001 	 0.000000 	 0.024116 	 -0.001953 	 20.912889 
  696.909973 	 -430.730011 	 0.000000 	 0.022005 	 -0.002930 	 20.912889 
  696.909973 	 -350.535004 	 0.000000 	 0.005118 	 -0.001953 	 20.823135 
  696.909973 	 -270.459991 	 0.000000 	 0.003007 	 -0.001953 	 20.912889 
