  2382.179932 	 -984.655029 	 0.000000 	 0.114884 	 20.685369 	 21.683825 
  2275.530029 	 -1004.705017 	 0.000000 	 0.152879 	 20.774148 	 21.683825 
  2167.370117 	 -1024.959961 	 0.000000 	 -0.467718 	 20.774148 	 21.733107 
  2059.169922 	 -1044.910034 	 0.000000 	 0.142325 	 20.774148 	 21.733107 
  1950.859985 	 -1064.969971 	 0.000000 	 0.152879 	 20.774148 	 21.683825 
  1842.680054 	 -1085.000000 	 0.000000 	 0.159212 	 20.774148 	 21.683825 
  1734.515015 	 -1104.994995 	 0.000000 	 0.144436 	 20.774148 	 21.683825 
  1626.180054 	 -1125.025024 	 0.000000 	 0.144436 	 20.774148 	 21.683825 
  1517.959961 	 -1145.045044 	 0.000000 	 0.135992 	 20.685369 	 21.683825 
  1409.859985 	 -1165.180054 	 0.000000 	 0.095886 	 20.774148 	 21.683825 
  1301.469971 	 -1185.435059 	 0.000000 	 0.119105 	 20.685369 	 21.683825 
  1193.165039 	 -1205.400024 	 0.000000 	 0.127549 	 20.774148 	 21.683825 
  1085.030029 	 -1225.459961 	 0.000000 	 0.138103 	 20.774148 	 21.683825 
  976.645020 	 -1245.494995 	 0.000000 	 0.150768 	 20.685369 	 21.683825 
  868.309998 	 -1265.505005 	 0.000000 	 0.114884 	 20.774148 	 21.683825 
  760.210022 	 -1285.564941 	 0.000000 	 0.114884 	 20.774148 	 21.683825 
  651.934998 	 -1305.645020 	 0.000000 	 0.123327 	 20.774148 	 21.683825 
  543.580017 	 -1325.755005 	 0.000000 	 0.138103 	 20.774148 	 21.683825 
  435.470001 	 -1345.989990 	 0.000000 	 0.133881 	 20.685369 	 21.683825 
  327.290009 	 -1365.930054 	 0.000000 	 0.123327 	 20.685369 	 21.683825 
