  321.190002 	 -155.669998 	 -11.770000 	 -0.155308 	 0.000000 	 19.975142 
  340.709991 	 -158.570007 	 -11.770000 	 -0.151087 	 0.000000 	 20.063920 
  360.434998 	 -162.024994 	 -11.770000 	 -0.176417 	 0.000000 	 19.975142 
  380.054993 	 -165.649994 	 -11.770000 	 -0.134200 	 0.000000 	 19.975142 
  399.795013 	 -169.279999 	 -11.770000 	 -0.127867 	 0.000000 	 19.886364 
  419.459991 	 -172.880005 	 -11.770000 	 -0.117313 	 0.000000 	 19.975142 
  439.149994 	 -176.509995 	 -11.770000 	 -0.119423 	 0.000000 	 19.975142 
  458.829987 	 -180.125000 	 -11.770000 	 -0.121534 	 0.000000 	 19.886364 
  478.464996 	 -183.764999 	 -11.770000 	 -0.115202 	 0.000000 	 19.975142 
  498.095001 	 -187.404999 	 -11.770000 	 -0.117313 	 0.000000 	 19.886364 
  517.594971 	 -191.050003 	 -11.770000 	 -0.108869 	 0.000000 	 19.886364 
  537.385010 	 -194.699997 	 -11.770000 	 -0.106758 	 0.000000 	 19.975142 
  556.945007 	 -198.369995 	 -11.770000 	 -0.104647 	 0.000000 	 19.886364 
  576.744995 	 -202.020004 	 -11.770000 	 -0.110980 	 0.000000 	 19.886364 
  596.330017 	 -205.699997 	 -11.770000 	 -0.113091 	 0.000000 	 19.886364 
  616.090027 	 -209.395004 	 -11.770000 	 -0.125756 	 0.000000 	 19.975142 
  635.710022 	 -213.035004 	 -11.770000 	 -0.142643 	 0.000000 	 19.886364 
  655.335022 	 -216.740005 	 -11.770000 	 -0.159530 	 0.000000 	 19.975142 
  674.960022 	 -220.399994 	 -11.770000 	 -0.163752 	 0.000000 	 19.886364 
  694.599976 	 -224.095001 	 -11.770000 	 -0.176417 	 0.000000 	 19.975142 
