  298.584991 	 -163.455002 	 -12.000000 	 28.665000 	 -0.001953 	 21.002644 
  376.625000 	 -177.565002 	 -12.000000 	 28.665000 	 -0.001953 	 21.002644 
  455.095001 	 -192.115005 	 -12.000000 	 28.665000 	 -0.002930 	 21.002644 
  533.650024 	 -206.725006 	 -12.000000 	 28.665000 	 -0.001953 	 20.912889 
  612.474976 	 -221.440002 	 -12.000000 	 28.665000 	 -0.001953 	 21.002644 
  691.150024 	 -236.070007 	 -12.000000 	 28.665000 	 -0.001953 	 21.002644 
  770.020020 	 -250.565002 	 -12.000000 	 28.665000 	 -0.001953 	 21.002644 
  848.565002 	 -265.144989 	 -12.000000 	 28.665000 	 -0.001953 	 21.002644 
  927.369995 	 -279.695007 	 -12.000000 	 28.665000 	 -0.001953 	 21.002644 
  1006.030029 	 -294.184998 	 -12.000000 	 28.665000 	 -0.001953 	 21.002644 
  1084.930054 	 -308.700012 	 -12.000000 	 28.665000 	 -0.001953 	 20.912889 
  1163.530029 	 -323.290009 	 -12.000000 	 28.665000 	 -0.001953 	 21.002644 
  1242.354980 	 -337.834991 	 -12.000000 	 28.665000 	 -0.001953 	 21.002644 
  1321.045044 	 -352.459991 	 -12.000000 	 28.665000 	 -0.002930 	 21.002644 
  1399.959961 	 -367.109985 	 -12.000000 	 28.665000 	 -0.001953 	 21.092399 
  1478.535034 	 -381.815002 	 -12.000000 	 28.665000 	 -0.002930 	 21.002644 
  1557.275024 	 -396.420013 	 -12.000000 	 28.665000 	 -0.002930 	 20.912889 
  1635.905029 	 -410.929993 	 -12.000000 	 28.665000 	 -0.001953 	 20.912889 
  1714.780029 	 -425.510010 	 -12.000000 	 28.665000 	 -0.001953 	 21.002644 
  1793.435059 	 -440.070007 	 -12.000000 	 28.665000 	 -0.001953 	 21.002644 
  1872.229980 	 -454.570007 	 -12.000000 	 28.665000 	 -0.001953 	 21.002644 
  1950.839966 	 -469.075012 	 -12.000000 	 28.665000 	 -0.001953 	 21.002644 
  2029.579956 	 -483.665009 	 -12.000000 	 28.665000 	 -0.001953 	 21.002644 
  2108.250000 	 -498.220001 	 -12.000000 	 28.665000 	 -0.001953 	 21.002644 
  2187.054932 	 -512.809998 	 -12.000000 	 28.665000 	 -0.001953 	 21.002644 
  2265.760010 	 -527.434998 	 -12.000000 	 28.665000 	 -0.002930 	 21.002644 
  2344.604980 	 -542.119995 	 -12.000000 	 28.665000 	 -0.001953 	 21.002644 
  2423.270020 	 -556.724976 	 -12.000000 	 28.665000 	 -0.001953 	 21.002644 
