  297.954987 	 -189.335007 	 -0.740000 	 0.116994 	 0.008600 	 -0.001953 	 20.464115 
  297.954987 	 -268.380005 	 -0.740000 	 0.081110 	 0.010000 	 -0.001953 	 20.374360 
  297.954987 	 -348.334991 	 -0.740000 	 0.081110 	 0.016600 	 -0.001953 	 20.464115 
  297.954987 	 -428.605011 	 -0.740000 	 0.081110 	 0.014100 	 -0.001953 	 20.464115 
  297.954987 	 -508.554993 	 -0.740000 	 0.081110 	 0.014100 	 -0.001953 	 20.374360 
  297.954987 	 -588.744995 	 -0.740000 	 0.076888 	 0.003600 	 -0.002930 	 20.284605 
  297.954987 	 -668.700012 	 -0.745000 	 0.085331 	 -0.003300 	 -0.001953 	 20.374360 
  297.954987 	 -748.945007 	 -0.745000 	 0.081110 	 -0.015500 	 -0.002930 	 20.284605 
  297.954987 	 -828.914978 	 -0.745000 	 0.060001 	 -0.016300 	 -0.002930 	 20.374360 
  297.954987 	 -909.145020 	 -0.745000 	 0.049446 	 -0.031300 	 -0.001953 	 20.464115 
  297.954987 	 -989.135010 	 -0.740000 	 0.024116 	 -0.039800 	 -0.001953 	 20.374360 
  297.954987 	 -1069.344971 	 -0.740000 	 0.026227 	 -0.045800 	 -0.001953 	 20.374360 
  297.954987 	 -1149.275024 	 -0.740000 	 0.013562 	 -0.063300 	 -0.001953 	 20.374360 
  297.954987 	 -1229.515015 	 -0.740000 	 0.003007 	 -0.064800 	 -0.001953 	 20.374360 
  376.279999 	 -1190.760010 	 -0.740000 	 0.000896 	 -0.074800 	 -0.002930 	 20.374360 
  376.279999 	 -1110.410034 	 -0.740000 	 0.003007 	 -0.072300 	 -0.002930 	 20.374360 
  376.279999 	 -1030.619995 	 -0.740000 	 0.017783 	 -0.053300 	 -0.001953 	 20.374360 
  376.279999 	 -950.200012 	 -0.740000 	 0.026227 	 -0.047300 	 -0.001953 	 20.464115 
  376.279999 	 -870.405029 	 -0.745000 	 0.041003 	 -0.034200 	 -0.002930 	 20.374360 
  376.279999 	 -790.054993 	 -0.745000 	 0.045225 	 -0.027300 	 -0.002930 	 20.464115 
  376.279999 	 -710.299988 	 -0.745000 	 0.053668 	 -0.017300 	 -0.002930 	 20.374360 
  376.279999 	 -629.914978 	 -0.745000 	 0.057890 	 -0.012300 	 -0.002930 	 20.464115 
  376.279999 	 -550.125000 	 -0.740000 	 0.066333 	 0.001100 	 -0.000977 	 20.374360 
  376.279999 	 -469.739990 	 -0.740000 	 0.068444 	 0.002500 	 -0.002930 	 20.374360 
  376.279999 	 -389.839996 	 -0.740000 	 0.072666 	 0.004400 	 -0.001953 	 20.284605 
  376.279999 	 -309.420013 	 -0.740000 	 0.070555 	 0.003600 	 -0.002930 	 20.374360 
