  321.255005 	 -155.604996 	 0.000000 	 -0.005436 	 0.000000 	 19.886364 
  340.760010 	 -158.804993 	 0.000000 	 -0.011769 	 0.000000 	 19.886364 
  360.470001 	 -162.014999 	 0.000000 	 -0.011769 	 0.000000 	 19.886364 
  380.114990 	 -165.619995 	 0.000000 	 -0.011769 	 0.000000 	 19.886364 
  399.855011 	 -169.255005 	 0.000000 	 -0.013880 	 0.000000 	 19.886364 
  419.535004 	 -172.860001 	 0.000000 	 -0.011769 	 0.000000 	 19.886364 
  439.209991 	 -176.505005 	 0.000000 	 -0.003325 	 0.000000 	 19.886364 
  458.869995 	 -180.100006 	 0.000000 	 -0.001215 	 0.000000 	 19.886364 
  478.524994 	 -183.735001 	 0.000000 	 -0.003325 	 0.000000 	 19.797585 
  498.144989 	 -187.369995 	 0.000000 	 -0.003325 	 0.000000 	 19.886364 
  517.664978 	 -191.020004 	 0.000000 	 -0.009658 	 0.000000 	 19.886364 
  537.440002 	 -194.675003 	 0.000000 	 -0.161641 	 0.000000 	 19.886364 
  556.994995 	 -198.345001 	 0.000000 	 -0.003325 	 0.000000 	 19.886364 
  576.825012 	 -201.994995 	 0.000000 	 -0.001215 	 0.000000 	 19.886364 
  596.395020 	 -205.684998 	 0.000000 	 -0.003325 	 0.000000 	 19.797585 
  616.169983 	 -209.360001 	 0.000000 	 0.003007 	 0.000000 	 19.886364 
  635.755005 	 -213.000000 	 0.000000 	 0.000896 	 0.000000 	 19.886364 
  655.390015 	 -216.705002 	 0.000000 	 -0.003325 	 0.000000 	 19.886364 
  675.025024 	 -220.365005 	 0.000000 	 -0.003325 	 0.000000 	 19.886364 
  694.674988 	 -224.059998 	 0.000000 	 0.000896 	 0.000000 	 19.886364 
