  298.760010 	 -163.160004 	 -102.845001 	 0.724926 	 20.685369 	 21.585262 
  377.345001 	 -177.679993 	 -102.845001 	 0.750256 	 20.596591 	 21.585262 
  456.114990 	 -192.279999 	 -102.845001 	 0.777698 	 20.685369 	 21.585262 
  534.679993 	 -206.910004 	 -102.845001 	 0.792474 	 20.596591 	 21.585262 
  613.479980 	 -221.660004 	 -102.845001 	 0.819915 	 20.596591 	 21.585262 
  692.125000 	 -236.279999 	 -102.845001 	 0.836802 	 20.596591 	 21.585262 
  771.005005 	 -250.809998 	 -102.845001 	 0.832580 	 20.596591 	 21.585262 
  849.580017 	 -265.385010 	 -102.845001 	 0.838913 	 20.596591 	 21.585262 
  928.390015 	 -279.964996 	 -102.845001 	 0.893796 	 20.596591 	 21.585262 
  1007.049988 	 -294.445007 	 -102.845001 	 0.847357 	 20.685369 	 21.585262 
  1085.939941 	 -308.940002 	 -102.845001 	 0.832580 	 20.685369 	 21.585262 
  1164.520020 	 -323.524994 	 -102.845001 	 0.809361 	 20.685369 	 21.585262 
  1243.375000 	 -338.084991 	 -102.845001 	 0.798806 	 20.685369 	 21.585262 
  1322.069946 	 -352.695007 	 -102.845001 	 0.765033 	 20.685369 	 21.585262 
  1400.984985 	 -367.345001 	 -102.845001 	 0.767143 	 20.685369 	 21.585262 
  1479.560059 	 -382.059998 	 -102.845001 	 0.748146 	 20.596591 	 21.634544 
  1558.310059 	 -396.649994 	 -102.845001 	 0.754478 	 20.596591 	 21.585262 
  1636.895020 	 -411.154999 	 -102.845001 	 0.718593 	 20.685369 	 21.585262 
  1715.790039 	 -425.734985 	 -102.845001 	 0.689041 	 20.596591 	 21.585262 
  1794.430054 	 -440.285004 	 -102.845001 	 0.670043 	 20.685369 	 21.585262 
  1873.239990 	 -454.815002 	 -102.845001 	 0.657378 	 20.685369 	 21.585262 
  1951.864990 	 -469.329987 	 -102.845001 	 0.638380 	 20.685369 	 21.585262 
  2030.625000 	 -483.885010 	 -102.845001 	 0.602495 	 20.685369 	 21.585262 
  2109.254883 	 -498.445007 	 -102.845001 	 0.560278 	 20.596591 	 21.585262 
  2188.104980 	 -513.049988 	 -102.845001 	 0.532836 	 20.685369 	 21.535981 
  2266.780029 	 -527.684998 	 -102.845001 	 0.507506 	 20.685369 	 21.585262 
  2345.649902 	 -542.405029 	 -102.845001 	 0.482175 	 20.596591 	 21.585262 
  2424.314941 	 -556.940002 	 -102.845001 	 0.439958 	 20.685369 	 21.585262 
