  298.630005 	 -200.024994 	 -0.005000 	 -0.003325 	 -0.002930 	 20.643625 
  298.630005 	 -277.149994 	 -0.005000 	 -0.001215 	 -0.002930 	 20.553870 
  298.630005 	 -354.114990 	 -0.005000 	 -0.001215 	 -0.001953 	 20.553870 
  298.630005 	 -431.359985 	 -0.005000 	 -0.001215 	 -0.003906 	 20.643625 
  298.630005 	 -508.309998 	 -0.005000 	 -0.001215 	 -0.001953 	 20.553870 
  298.630005 	 -585.520020 	 -0.005000 	 -0.003325 	 -0.000977 	 20.553870 
  298.630005 	 -662.440002 	 -0.005000 	 -0.005436 	 -0.002930 	 20.643625 
  298.630005 	 -739.679993 	 -0.005000 	 -0.005436 	 -0.001953 	 20.464115 
  298.635010 	 -816.645020 	 -0.005000 	 -0.003325 	 -0.001953 	 20.553870 
  298.635010 	 -893.864990 	 -0.005000 	 -0.005436 	 -0.001953 	 20.643625 
  298.635010 	 -970.830017 	 -0.005000 	 -0.005436 	 -0.002930 	 20.643625 
  298.635010 	 -1048.069946 	 -0.005000 	 -0.005436 	 -0.000977 	 20.643625 
  298.635010 	 -1125.045044 	 -0.005000 	 -0.005436 	 -0.000977 	 20.733380 
  298.635010 	 -1202.290039 	 -0.005000 	 -0.005436 	 -0.001953 	 20.643625 
  388.684998 	 -1164.875000 	 -0.005000 	 -0.007547 	 -0.001953 	 20.553870 
  388.684998 	 -1087.729980 	 -0.005000 	 -0.005436 	 -0.001953 	 20.643625 
  388.690002 	 -1010.830017 	 -0.005000 	 -0.003325 	 -0.001953 	 20.464115 
  388.690002 	 -933.544983 	 -0.005000 	 -0.005436 	 -0.001953 	 20.643625 
  388.690002 	 -856.679993 	 -0.005000 	 -0.005436 	 -0.002930 	 20.553870 
  388.690002 	 -779.419983 	 -0.005000 	 -0.005436 	 -0.001953 	 20.643625 
  388.690002 	 -702.590027 	 -0.005000 	 -0.005436 	 -0.001953 	 20.823135 
  388.690002 	 -625.219971 	 -0.005000 	 -0.005436 	 -0.001953 	 20.643625 
  388.690002 	 -548.400024 	 -0.005000 	 -0.003325 	 -0.001953 	 20.643625 
  388.690002 	 -471.040009 	 -0.005000 	 -0.003325 	 -0.001953 	 20.643625 
  388.690002 	 -394.149994 	 -0.005000 	 -0.003325 	 -0.002930 	 20.643625 
  388.684998 	 -316.739990 	 -0.005000 	 -0.003325 	 -0.000977 	 20.643625 
  388.684998 	 -239.889999 	 -0.005000 	 -0.001215 	 -0.001953 	 20.643625 
  478.760010 	 -239.889999 	 -0.005000 	 -0.003325 	 -0.002930 	 20.464115 
  478.765015 	 -315.589996 	 -0.005000 	 -0.003325 	 -0.001953 	 20.643625 
  478.765015 	 -392.934998 	 -0.005000 	 -0.003325 	 -0.002930 	 20.643625 
  478.765015 	 -469.809998 	 -0.005000 	 -0.003325 	 -0.001953 	 20.643625 
  478.765015 	 -547.119995 	 -0.005000 	 -0.003325 	 -0.001953 	 20.553870 
  478.765015 	 -623.955017 	 -0.005000 	 -0.001215 	 -0.001953 	 20.643625 
  478.769989 	 -701.205017 	 -0.005000 	 -0.003325 	 -0.001953 	 20.553870 
  478.769989 	 -778.159973 	 -0.005000 	 -0.005436 	 -0.000977 	 20.733380 
  478.769989 	 -855.344971 	 -0.005000 	 -0.005436 	 -0.001953 	 20.643625 
  478.769989 	 -932.340027 	 -0.005000 	 -0.005436 	 -0.001953 	 20.643625 
  478.769989 	 -1009.505005 	 -0.005000 	 -0.001215 	 -0.001953 	 20.643625 
  478.769989 	 -1086.589966 	 -0.005000 	 -0.005436 	 -0.001953 	 20.643625 
  478.769989 	 -1163.635010 	 -0.005000 	 -0.007547 	 -0.001953 	 20.643625 
  568.880005 	 -1126.165039 	 -0.005000 	 -0.005436 	 -0.001953 	 20.643625 
  568.880005 	 -1049.425049 	 -0.005000 	 -0.005436 	 -0.001953 	 20.643625 
  568.880005 	 -972.039978 	 -0.005000 	 -0.003325 	 -0.001953 	 20.643625 
  568.880005 	 -895.130005 	 -0.005000 	 -0.003325 	 -0.001953 	 20.643625 
  568.880005 	 -817.914978 	 -0.005000 	 -0.005436 	 -0.001953 	 20.643625 
  568.880005 	 -740.989990 	 -0.005000 	 -0.003325 	 -0.003906 	 20.643625 
  568.880005 	 -663.809998 	 -0.005000 	 -0.003325 	 -0.001953 	 20.553870 
  568.880005 	 -586.770020 	 -0.005000 	 -0.003325 	 -0.001953 	 20.464115 
  568.880005 	 -509.679993 	 -0.005000 	 -0.003325 	 -0.001953 	 20.553870 
  568.880005 	 -432.630005 	 -0.005000 	 -0.003325 	 -0.001953 	 20.643625 
  568.880005 	 -355.440002 	 -0.005000 	 -0.003325 	 -0.002930 	 20.553870 
  568.880005 	 -278.320007 	 -0.005000 	 -0.003325 	 -0.000977 	 20.643625 
  658.905029 	 -278.320007 	 -0.005000 	 -0.003325 	 -0.000977 	 20.553870 
  658.905029 	 -354.154999 	 -0.005000 	 -0.003325 	 -0.002930 	 20.643625 
  658.905029 	 -431.399994 	 -0.005000 	 -0.001215 	 -0.000977 	 20.733380 
  658.909973 	 -508.355011 	 -0.005000 	 -0.003325 	 -0.001953 	 20.643625 
  658.909973 	 -585.565002 	 -0.005000 	 -0.003325 	 -0.002930 	 20.553870 
  658.909973 	 -662.484985 	 -0.005000 	 -0.003325 	 -0.001953 	 20.643625 
  658.909973 	 -739.734985 	 -0.005000 	 -0.005436 	 -0.001953 	 20.643625 
