  278.100006 	 -162.065002 	 -12.005000 	 -0.338800 	 -0.001953 	 20.733380 
  356.690002 	 -175.710007 	 -12.005000 	 -0.374200 	 -0.001953 	 20.643625 
  435.489990 	 -190.250000 	 -12.005000 	 -0.349800 	 -0.002930 	 20.733380 
  514.135010 	 -204.824997 	 -12.005000 	 -0.353300 	 -0.003906 	 20.643625 
  592.905029 	 -219.554993 	 -12.005000 	 -0.354800 	 -0.001953 	 20.733380 
  671.585022 	 -234.190002 	 -12.005000 	 -0.372300 	 -0.001953 	 20.643625 
  750.349976 	 -248.695007 	 -12.005000 	 -0.387300 	 -0.001953 	 20.733380 
  828.969971 	 -263.269989 	 -12.005000 	 -0.398800 	 -0.000977 	 20.643625 
  907.715027 	 -277.869995 	 -12.005000 	 -0.391300 	 -0.002930 	 20.643625 
  986.455017 	 -292.350006 	 -12.000000 	 -0.382300 	 -0.001953 	 20.733380 
  1065.339966 	 -306.890015 	 -12.000000 	 -0.365800 	 -0.001953 	 20.733380 
  1144.010010 	 -321.445007 	 -12.000000 	 -0.360800 	 -0.002930 	 20.643625 
  1222.709961 	 -336.019989 	 -12.000000 	 -0.354200 	 -0.001953 	 20.643625 
  1301.425049 	 -350.609985 	 -12.000000 	 -0.343300 	 -0.001953 	 20.733380 
  1380.314941 	 -365.260010 	 -12.000000 	 -0.324800 	 -0.001953 	 20.733380 
  1459.020020 	 -379.964996 	 -12.000000 	 -0.334200 	 -0.001953 	 20.643625 
  1537.719971 	 -394.600006 	 -12.000000 	 -0.317300 	 -0.002930 	 20.733380 
  1616.369995 	 -409.089996 	 -12.000000 	 -0.326300 	 -0.000977 	 20.553870 
  1695.170044 	 -423.660004 	 -12.000000 	 -0.335500 	 -0.002930 	 20.643625 
  1773.915039 	 -438.239990 	 -12.000000 	 -0.344200 	 -0.002930 	 20.643625 
  1852.609985 	 -452.734985 	 -12.000000 	 -0.342300 	 -0.002930 	 20.643625 
  1931.329956 	 -467.260010 	 -12.000000 	 -0.348300 	 -0.000977 	 20.643625 
  2010.030029 	 -481.809998 	 -12.000000 	 -0.350500 	 -0.001953 	 20.643625 
  2088.705078 	 -496.380005 	 -12.000000 	 -0.363300 	 -0.001953 	 20.643625 
  2167.455078 	 -510.959991 	 -12.005000 	 -0.358800 	 -0.001953 	 20.553870 
  2246.270020 	 -525.575012 	 -12.005000 	 -0.353100 	 -0.001953 	 20.733380 
  2325.020020 	 -540.299988 	 -12.005000 	 -0.355500 	 -0.001953 	 20.553870 
  2403.844971 	 -554.895020 	 -12.005000 	 -0.343300 	 -0.001953 	 20.733380 
