  327.290009 	 -212.029999 	 -0.005000 	 -0.001215 	 0.000000 	 19.708807 
  327.290009 	 -310.804993 	 0.000000 	 0.005118 	 0.000000 	 19.797585 
  327.290009 	 -411.105011 	 0.000000 	 0.000896 	 0.000000 	 19.797585 
  327.290009 	 -511.054993 	 0.000000 	 -0.001215 	 0.000000 	 19.797585 
  327.290009 	 -611.219971 	 -0.005000 	 -0.007547 	 0.000000 	 19.797585 
  327.290009 	 -711.570007 	 -0.005000 	 -0.015991 	 0.000000 	 19.708807 
  327.290009 	 -811.369995 	 -0.005000 	 -0.018102 	 0.000000 	 19.797585 
  327.290009 	 -911.609985 	 -0.005000 	 -0.030767 	 0.000000 	 19.797585 
  327.295013 	 -1011.734985 	 -0.005000 	 -0.039210 	 0.000000 	 19.797585 
  327.295013 	 -1111.755005 	 0.000000 	 -0.051875 	 0.000000 	 19.797585 
  327.295013 	 -1211.994995 	 0.000000 	 -0.056097 	 0.000000 	 19.708807 
  425.984985 	 -1163.074951 	 0.000000 	 -0.060319 	 0.000000 	 19.708807 
  425.984985 	 -1062.910034 	 0.000000 	 -0.051875 	 0.000000 	 19.797585 
  425.984985 	 -962.630005 	 -0.005000 	 -0.041321 	 0.000000 	 19.797585 
  425.984985 	 -862.859985 	 -0.005000 	 -0.028656 	 0.000000 	 19.797585 
  425.984985 	 -762.570007 	 -0.005000 	 -0.020212 	 0.000000 	 19.797585 
  425.984985 	 -662.414978 	 -0.005000 	 -0.013880 	 0.000000 	 19.708807 
  425.984985 	 -562.565002 	 -0.005000 	 -0.009658 	 0.000000 	 19.797585 
  425.984985 	 -462.204987 	 0.000000 	 0.003007 	 0.000000 	 19.797585 
  425.984985 	 -362.135010 	 0.000000 	 -0.003325 	 0.000000 	 19.797585 
  425.984985 	 -261.984985 	 -0.005000 	 -0.001215 	 0.000000 	 19.797585 
  525.820007 	 -261.984985 	 -0.005000 	 0.000896 	 0.000000 	 19.886364 
  525.820007 	 -360.920013 	 0.000000 	 -0.003325 	 0.000000 	 19.797585 
  525.820007 	 -461.075012 	 0.000000 	 -0.003325 	 0.000000 	 19.797585 
  525.825012 	 -561.294983 	 -0.005000 	 -0.007547 	 0.000000 	 19.886364 
  525.825012 	 -661.169983 	 -0.005000 	 -0.015991 	 0.000000 	 19.797585 
  525.825012 	 -761.479980 	 -0.005000 	 -0.022323 	 0.000000 	 19.886364 
  525.825012 	 -861.674988 	 -0.005000 	 -0.028656 	 0.000000 	 19.797585 
  525.825012 	 -961.594971 	 -0.005000 	 -0.039210 	 0.000000 	 19.797585 
  525.830017 	 -1061.814941 	 0.000000 	 -0.051875 	 0.000000 	 19.797585 
  525.830017 	 -1161.819946 	 0.000000 	 -0.062430 	 0.000000 	 19.797585 
  626.179993 	 -1112.805054 	 0.000000 	 -0.056097 	 0.000000 	 19.797585 
  626.179993 	 -1013.000000 	 -0.005000 	 -0.043432 	 0.000000 	 19.797585 
  626.179993 	 -912.674988 	 -0.005000 	 -0.034988 	 0.000000 	 19.797585 
  626.179993 	 -812.515015 	 -0.005000 	 -0.022323 	 0.000000 	 19.797585 
  626.179993 	 -712.739990 	 -0.005000 	 -0.020212 	 0.000000 	 19.797585 
  626.179993 	 -612.424988 	 -0.005000 	 -0.007547 	 0.000000 	 19.797585 
  626.179993 	 -512.364990 	 0.000000 	 0.000896 	 0.000000 	 19.797585 
  626.179993 	 -412.279999 	 0.000000 	 0.003007 	 0.000000 	 19.797585 
  626.179993 	 -311.934998 	 0.000000 	 0.000896 	 0.000000 	 19.797585 
