  2382.639893 	 -984.755005 	 0.005000 	 0.638380 	 20.507812 	 21.092448 
  2276.004883 	 -1004.900024 	 0.005000 	 0.627826 	 20.596591 	 21.092448 
  2167.860107 	 -1025.135010 	 0.005000 	 0.598274 	 20.685369 	 21.092448 
  2059.639893 	 -1045.114990 	 0.005000 	 0.604606 	 20.596591 	 21.141730 
  1951.339966 	 -1065.180054 	 0.005000 	 0.613050 	 20.596591 	 21.092448 
  1843.189941 	 -1085.229980 	 0.005000 	 0.636269 	 20.596591 	 21.043167 
  1735.020020 	 -1105.194946 	 0.005000 	 0.610939 	 20.507812 	 21.043167 
  1626.650024 	 -1125.244995 	 0.005000 	 0.615160 	 20.596591 	 21.092448 
  1518.430054 	 -1145.265015 	 0.005000 	 0.602495 	 20.507812 	 21.092448 
  1410.339966 	 -1165.380005 	 0.005000 	 0.678487 	 20.596591 	 21.043167 
  1301.939941 	 -1185.660034 	 0.005000 	 0.598274 	 20.685369 	 21.043167 
  1193.635010 	 -1205.599976 	 0.005000 	 0.598274 	 20.596591 	 21.043167 
  1085.489990 	 -1225.694946 	 0.005000 	 0.596163 	 20.596591 	 21.092448 
  977.119995 	 -1245.729980 	 0.005000 	 0.606717 	 20.596591 	 21.043167 
  868.784973 	 -1265.724976 	 0.010000 	 0.613050 	 20.596591 	 21.092448 
  760.700012 	 -1285.800049 	 0.010000 	 0.594052 	 20.507812 	 21.043167 
  652.409973 	 -1305.859985 	 0.010000 	 0.594052 	 20.596591 	 21.043167 
  544.070007 	 -1325.959961 	 0.010000 	 0.583497 	 20.596591 	 21.043167 
  435.964996 	 -1346.185059 	 0.010000 	 0.579276 	 20.596591 	 21.043167 
  327.769989 	 -1366.119995 	 0.010000 	 0.587719 	 20.507812 	 21.043167 
