  292.470001 	 -80.565002 	 0.000000 	 -0.014200 	 -0.000977 	 20.464115 
  312.165009 	 -83.065002 	 0.000000 	 -0.013600 	 -0.001953 	 20.464115 
  331.714996 	 -86.705002 	 0.000000 	 -0.018600 	 -0.000977 	 20.553870 
  351.355011 	 -90.279999 	 0.000000 	 -0.019800 	 -0.000977 	 20.643625 
  371.019989 	 -93.919998 	 0.000000 	 -0.016700 	 -0.001953 	 20.553870 
  390.670013 	 -97.580002 	 0.000000 	 -0.018600 	 -0.000977 	 20.464115 
  410.415009 	 -101.195000 	 0.000000 	 -0.003600 	 -0.001953 	 20.464115 
  429.984985 	 -104.839996 	 0.000000 	 -0.011700 	 -0.001953 	 20.553870 
  449.774994 	 -108.464996 	 0.000000 	 0.054200 	 -0.000977 	 20.553870 
  469.325012 	 -112.110001 	 0.000000 	 8.347200 	 -0.001953 	 20.553870 
  489.029999 	 -115.745003 	 0.000000 	 -0.022700 	 -0.000977 	 20.553870 
  508.515015 	 -119.349998 	 0.000000 	 -0.001700 	 -0.000977 	 20.553870 
  528.215027 	 -123.029999 	 0.000000 	 -0.011700 	 -0.000977 	 20.553870 
  547.859985 	 -126.665001 	 0.000000 	 -0.011700 	 -0.000977 	 20.553870 
  567.565002 	 -130.274994 	 0.000000 	 -0.006700 	 -0.000977 	 20.464115 
  587.250000 	 -133.899994 	 0.000000 	 -0.003600 	 -0.001953 	 20.553870 
  606.909973 	 -137.535004 	 0.000000 	 -0.001700 	 -0.000977 	 20.464115 
  626.625000 	 -141.149994 	 0.000000 	 -0.003600 	 -0.000977 	 20.643625 
  646.195007 	 -144.770004 	 0.000000 	 -0.002700 	 -0.000977 	 20.553870 
  665.849976 	 -148.389999 	 0.000000 	 -0.002700 	 -0.001953 	 20.464115 
