  2050.794922 	 -509.329987 	 -0.655000 	 0.309084 	 0.000000 	 19.886364 
  2050.800049 	 -608.244995 	 -0.655000 	 0.492730 	 0.000000 	 19.886364 
  2050.800049 	 -708.580017 	 -0.655000 	 0.566610 	 0.000000 	 19.886364 
  2050.800049 	 -808.385010 	 -0.655000 	 0.488508 	 0.000000 	 19.975142 
  2050.800049 	 -908.575012 	 -0.655000 	 0.095886 	 0.000000 	 19.975142 
  2100.685059 	 -859.875000 	 -0.655000 	 -0.098315 	 0.000000 	 19.886364 
  2100.685059 	 -759.570007 	 -0.655000 	 -0.020212 	 0.000000 	 19.975142 
  2100.685059 	 -659.414978 	 -0.655000 	 -0.015991 	 0.000000 	 19.886364 
  2100.685059 	 -559.565002 	 -0.655000 	 -0.049765 	 0.000000 	 19.975142 
  2150.689941 	 -559.565002 	 -0.655000 	 -0.079317 	 0.000000 	 19.975142 
  2150.689941 	 -658.200012 	 -0.655000 	 -0.087760 	 0.000000 	 19.886364 
  2150.695068 	 -758.465027 	 -0.655000 	 -0.091982 	 0.000000 	 19.886364 
  2150.695068 	 -858.604980 	 -0.655000 	 -0.104647 	 0.000000 	 19.886364 
  2200.895020 	 -809.530029 	 -0.655000 	 -0.087760 	 0.000000 	 19.886364 
  2200.895020 	 -709.705017 	 -0.655000 	 -0.098315 	 0.000000 	 19.886364 
  2200.895020 	 -609.434998 	 -0.655000 	 -0.077206 	 0.000000 	 19.886364 
  2250.915039 	 -609.434998 	 -0.655000 	 -0.083539 	 0.000000 	 19.886364 
  2250.915039 	 -708.590027 	 -0.655000 	 -0.083539 	 0.000000 	 19.886364 
  2250.915039 	 -808.375000 	 -0.655000 	 -0.087760 	 0.000000 	 19.886364 
  2300.979980 	 -808.375000 	 -0.655000 	 -0.075095 	 0.000000 	 19.886364 
  2300.979980 	 -709.715027 	 -0.655000 	 -0.094093 	 0.000000 	 19.886364 
  2300.979980 	 -609.445007 	 -0.655000 	 -0.089871 	 0.000000 	 19.886364 
  2351.004883 	 -658.210022 	 -0.655000 	 -0.081428 	 0.000000 	 19.975142 
  2351.010010 	 -758.465027 	 -0.655000 	 -0.081428 	 0.000000 	 19.975142 
  2401.169922 	 -758.465027 	 -0.655000 	 -0.047654 	 0.000000 	 19.975142 
  2401.175049 	 -659.424988 	 -0.655000 	 -0.056097 	 0.000000 	 19.886364 
