  332.309998 	 -80.559998 	 -11.765000 	 -0.208080 	 0.000000 	 19.975142 
  352.010010 	 -83.084999 	 -11.765000 	 -0.214413 	 0.000000 	 19.975142 
  371.660004 	 -86.709999 	 -11.765000 	 -0.199637 	 0.000000 	 19.886364 
  391.375000 	 -90.315002 	 -11.765000 	 -0.220745 	 0.000000 	 19.886364 
  411.065002 	 -93.940002 	 -11.765000 	 -0.220745 	 0.000000 	 19.886364 
  430.700012 	 -97.570000 	 -11.765000 	 -0.174306 	 0.000000 	 19.975142 
  450.440002 	 -101.209999 	 -11.765000 	 -0.214413 	 0.000000 	 19.975142 
  470.024994 	 -104.855003 	 -11.765000 	 -0.250298 	 0.000000 	 19.886364 
  489.709991 	 -108.474998 	 -11.765000 	 -0.265074 	 0.000000 	 19.886364 
  509.190002 	 -112.114998 	 -11.765000 	 -0.292515 	 0.000000 	 19.975142 
  528.929993 	 -115.745003 	 -11.770000 	 -0.256630 	 0.000000 	 19.886364 
  548.530029 	 -119.364998 	 -11.770000 	 -0.208080 	 0.000000 	 19.886364 
  568.304993 	 -123.035004 	 -11.770000 	 -0.189082 	 0.000000 	 19.886364 
  587.919983 	 -126.675003 	 -11.770000 	 -0.193304 	 0.000000 	 19.975142 
  607.659973 	 -130.294998 	 -11.770000 	 -0.220745 	 0.000000 	 19.886364 
  627.315002 	 -133.919998 	 -11.770000 	 -0.176417 	 0.000000 	 19.886364 
  646.945007 	 -137.539993 	 -11.770000 	 -0.195415 	 0.000000 	 19.975142 
  666.539978 	 -141.160004 	 -11.770000 	 -0.212302 	 0.000000 	 19.975142 
  686.145020 	 -144.785004 	 -11.770000 	 -0.267185 	 0.000000 	 19.975142 
  705.909973 	 -148.414993 	 -11.770000 	 -0.195415 	 0.000000 	 19.975142 
