  278.924988 	 -200.264999 	 -0.705000 	 0.008600 	 -0.000977 	 21.092399 
  278.924988 	 -277.434998 	 -0.705000 	 0.014100 	 -0.001953 	 20.912889 
  278.924988 	 -354.380005 	 -0.705000 	 0.015000 	 -0.000977 	 21.002644 
  278.929993 	 -431.640015 	 -0.700000 	 0.016100 	 -0.002930 	 20.912889 
  278.929993 	 -508.575012 	 -0.705000 	 0.011900 	 -0.001953 	 20.823135 
  278.929993 	 -585.780029 	 -0.705000 	 0.004100 	 -0.001953 	 20.823135 
  278.929993 	 -662.695007 	 -0.705000 	 -0.005800 	 -0.001953 	 20.912889 
  278.934998 	 -739.960022 	 -0.705000 	 -0.013300 	 -0.001953 	 20.912889 
  278.934998 	 -816.905029 	 -0.705000 	 -0.018300 	 -0.000977 	 20.912889 
  278.934998 	 -894.164978 	 -0.705000 	 -0.032300 	 -0.001953 	 20.912889 
  278.934998 	 -971.119995 	 -0.705000 	 -0.042300 	 -0.002930 	 20.912889 
  278.934998 	 -1048.334961 	 -0.705000 	 -0.051300 	 -0.001953 	 20.912889 
  278.940002 	 -1125.295044 	 -0.705000 	 -0.064800 	 -0.001953 	 21.002644 
  278.940002 	 -1202.545044 	 -0.705000 	 -0.066700 	 -0.001953 	 21.002644 
  368.940002 	 -1165.160034 	 -0.705000 	 -0.073300 	 -0.001953 	 21.002644 
  368.945007 	 -1087.979980 	 -0.705000 	 -0.069800 	 -0.002930 	 21.002644 
  368.945007 	 -1011.094971 	 -0.705000 	 -0.057300 	 -0.000977 	 21.002644 
  368.945007 	 -933.799988 	 -0.705000 	 -0.048000 	 -0.002930 	 21.002644 
  368.945007 	 -856.974976 	 -0.705000 	 -0.037300 	 -0.001953 	 21.002644 
  368.945007 	 -779.679993 	 -0.705000 	 -0.026700 	 -0.001953 	 21.002644 
  368.945007 	 -702.890015 	 -0.705000 	 -0.022300 	 -0.001953 	 20.823135 
  368.945007 	 -625.510010 	 -0.705000 	 -0.011300 	 -0.002930 	 21.002644 
  368.945007 	 -548.710022 	 -0.705000 	 -0.001300 	 -0.001953 	 20.912889 
  368.945007 	 -471.334991 	 -0.705000 	 0.004100 	 -0.001953 	 21.002644 
  368.945007 	 -394.450012 	 -0.705000 	 0.004100 	 -0.000977 	 20.912889 
  368.945007 	 -317.029999 	 -0.705000 	 0.004100 	 -0.001953 	 21.002644 
  368.945007 	 -240.199997 	 -0.705000 	 0.002500 	 -0.001953 	 21.002644 
  458.989990 	 -240.199997 	 -0.705000 	 0.008600 	 -0.001953 	 21.092399 
  458.989990 	 -315.869995 	 -0.705000 	 0.008600 	 -0.001953 	 21.002644 
  458.989990 	 -393.214996 	 -0.705000 	 0.008600 	 -0.002930 	 21.002644 
  458.994995 	 -470.089996 	 -0.705000 	 0.010000 	 -0.000977 	 20.912889 
  458.994995 	 -547.390015 	 -0.705000 	 0.004100 	 -0.002930 	 21.002644 
  458.994995 	 -624.215027 	 -0.705000 	 -0.007300 	 -0.001953 	 20.912889 
  458.994995 	 -701.484985 	 -0.705000 	 -0.017300 	 -0.000977 	 21.002644 
  458.994995 	 -778.434998 	 -0.705000 	 -0.023000 	 -0.001953 	 21.092399 
  458.994995 	 -855.650024 	 -0.705000 	 -0.033300 	 -0.000977 	 21.002644 
  458.994995 	 -932.625000 	 -0.705000 	 -0.044100 	 -0.001953 	 20.912889 
  458.994995 	 -1009.789978 	 -0.705000 	 -0.054800 	 -0.001953 	 21.002644 
  458.994995 	 -1086.864990 	 -0.705000 	 -0.067300 	 -0.000977 	 21.002644 
  459.000000 	 -1163.900024 	 -0.705000 	 -0.073300 	 -0.001953 	 20.912889 
  549.015015 	 -1126.400024 	 -0.705000 	 -0.075800 	 -0.001953 	 21.002644 
  549.015015 	 -1049.670044 	 -0.705000 	 -0.065800 	 -0.001953 	 21.002644 
  549.015015 	 -972.275024 	 -0.705000 	 -0.053300 	 -0.001953 	 20.912889 
  549.015015 	 -895.395020 	 -0.705000 	 -0.043000 	 -0.001953 	 21.002644 
  549.015015 	 -818.179993 	 -0.705000 	 -0.029800 	 -0.001953 	 21.092399 
  549.015015 	 -741.270020 	 -0.705000 	 -0.025800 	 -0.002930 	 20.912889 
  549.015015 	 -664.104980 	 -0.705000 	 -0.017300 	 -0.001953 	 21.002644 
  549.015015 	 -587.099976 	 -0.705000 	 -0.005800 	 -0.001953 	 21.002644 
  549.015015 	 -509.989990 	 -0.705000 	 0.002500 	 -0.001953 	 21.002644 
  549.015015 	 -432.929993 	 -0.705000 	 0.004100 	 -0.002930 	 21.002644 
  549.015015 	 -355.734985 	 -0.705000 	 0.001600 	 -0.001953 	 20.912889 
  549.015015 	 -278.625000 	 -0.705000 	 0.002500 	 -0.002930 	 21.002644 
  639.155029 	 -278.625000 	 -0.705000 	 0.010000 	 -0.000977 	 21.002644 
  639.159973 	 -354.424988 	 -0.705000 	 0.008600 	 -0.000977 	 21.002644 
  639.159973 	 -431.674988 	 -0.705000 	 0.011100 	 -0.001953 	 20.912889 
  639.159973 	 -508.614990 	 -0.705000 	 0.012500 	 -0.002930 	 21.002644 
  639.159973 	 -585.820007 	 -0.705000 	 0.004100 	 -0.001953 	 20.912889 
  639.164978 	 -662.739990 	 -0.705000 	 -0.008800 	 -0.001953 	 21.002644 
  639.164978 	 -740.010010 	 -0.705000 	 -0.017300 	 -0.001953 	 21.092399 
  639.164978 	 -816.934998 	 -0.705000 	 -0.020800 	 -0.002930 	 21.002644 
  639.164978 	 -894.210022 	 -0.705000 	 -0.031300 	 -0.001953 	 20.912889 
  639.164978 	 -971.159973 	 -0.705000 	 -0.043800 	 -0.001953 	 20.912889 
  639.164978 	 -1048.380005 	 -0.705000 	 -0.057300 	 -0.001953 	 21.092399 
  639.164978 	 -1125.329956 	 -0.705000 	 -0.068800 	 -0.002930 	 21.002644 
  729.330017 	 -1125.329956 	 -0.705000 	 -0.066700 	 -0.001953 	 21.002644 
  729.330017 	 -1049.665039 	 -0.705000 	 -0.058300 	 -0.001953 	 21.002644 
  729.330017 	 -972.275024 	 -0.705000 	 -0.047300 	 -0.001953 	 21.002644 
  729.330017 	 -895.395020 	 -0.705000 	 -0.035800 	 -0.002930 	 20.823135 
  729.330017 	 -818.190002 	 -0.705000 	 -0.023000 	 -0.001953 	 20.912889 
  729.330017 	 -741.275024 	 -0.705000 	 -0.017300 	 -0.002930 	 20.823135 
  729.330017 	 -664.104980 	 -0.705000 	 -0.012300 	 -0.001953 	 21.002644 
  729.330017 	 -587.094971 	 -0.705000 	 0.001600 	 -0.002930 	 20.912889 
  729.330017 	 -509.989990 	 -0.705000 	 0.008600 	 -0.001953 	 20.823135 
  729.330017 	 -432.929993 	 -0.705000 	 0.010000 	 -0.001953 	 20.912889 
  729.330017 	 -355.739990 	 -0.705000 	 0.005000 	 -0.001953 	 21.002644 
  729.330017 	 -278.630005 	 -0.705000 	 0.008600 	 -0.002930 	 21.002644 
  819.270020 	 -315.904999 	 -0.705000 	 0.002500 	 -0.001953 	 21.002644 
  819.270020 	 -393.214996 	 -0.705000 	 0.002500 	 -0.002930 	 21.002644 
  819.275024 	 -470.100006 	 -0.705000 	 0.005000 	 -0.002930 	 21.002644 
  819.275024 	 -547.390015 	 -0.705000 	 0.001600 	 -0.001953 	 21.092399 
  819.275024 	 -624.210022 	 -0.710000 	 -0.008800 	 -0.002930 	 21.092399 
