  278.605011 	 -203.304993 	 -11.995000 	 -0.219200 	 -0.001953 	 20.643625 
  278.605011 	 -280.464996 	 -11.995000 	 -0.213800 	 -0.003906 	 20.643625 
  278.605011 	 -357.445007 	 -11.990000 	 -0.212300 	 -0.002930 	 20.733380 
  278.605011 	 -434.654999 	 -11.990000 	 -0.208300 	 -0.002930 	 20.733380 
  278.605011 	 -511.600006 	 -11.995000 	 -0.210500 	 -0.002930 	 20.733380 
  278.605011 	 -588.775024 	 -11.995000 	 -0.221300 	 -0.002930 	 20.643625 
  278.609985 	 -665.724976 	 -11.995000 	 -0.230500 	 -0.002930 	 20.733380 
  278.609985 	 -742.969971 	 -11.995000 	 -0.242300 	 -0.002930 	 20.643625 
  278.609985 	 -819.919983 	 -11.995000 	 -0.244800 	 -0.001953 	 20.643625 
  278.609985 	 -897.159973 	 -11.995000 	 -0.254800 	 -0.003906 	 20.643625 
  278.609985 	 -974.135010 	 -11.995000 	 -0.264200 	 -0.002930 	 20.553870 
  278.609985 	 -1051.395020 	 -11.995000 	 -0.284800 	 -0.002930 	 20.643625 
  278.609985 	 -1128.329956 	 -11.995000 	 -0.298300 	 -0.002930 	 20.553870 
  278.609985 	 -1205.510010 	 -11.995000 	 -0.306300 	 -0.002930 	 20.733380 
  368.670013 	 -1168.150024 	 -11.995000 	 -0.309800 	 -0.002930 	 20.733380 
  368.670013 	 -1090.974976 	 -11.995000 	 -0.293800 	 -0.002930 	 20.733380 
  368.674988 	 -1014.065002 	 -11.995000 	 -0.273800 	 -0.001953 	 20.643625 
  368.674988 	 -936.815002 	 -11.995000 	 -0.261300 	 -0.001953 	 20.553870 
  368.674988 	 -859.955017 	 -11.995000 	 -0.251300 	 -0.003906 	 20.464115 
  368.674988 	 -782.609985 	 -11.995000 	 -0.238300 	 -0.000977 	 20.643625 
  368.674988 	 -705.844971 	 -11.995000 	 -0.235800 	 -0.002930 	 20.733380 
  368.674988 	 -628.455017 	 -11.995000 	 -0.230500 	 -0.001953 	 20.643625 
  368.674988 	 -551.655029 	 -11.995000 	 -0.221300 	 -0.002930 	 20.733380 
  368.674988 	 -474.299988 	 -11.990000 	 -0.213800 	 -0.002930 	 20.643625 
  368.670013 	 -397.415009 	 -11.995000 	 -0.213800 	 -0.001953 	 20.733380 
  368.670013 	 -320.015015 	 -11.995000 	 -0.218300 	 -0.003906 	 20.733380 
  368.670013 	 -243.145004 	 -11.995000 	 -0.222300 	 -0.002930 	 20.733380 
  458.700012 	 -243.145004 	 -11.995000 	 -0.212300 	 -0.002930 	 20.733380 
  458.700012 	 -318.910004 	 -11.995000 	 -0.210500 	 -0.001953 	 20.643625 
  458.700012 	 -396.234985 	 -11.995000 	 -0.219200 	 -0.002930 	 20.733380 
  458.700012 	 -473.144989 	 -11.995000 	 -0.219800 	 -0.002930 	 20.733380 
  458.700012 	 -550.424988 	 -11.995000 	 -0.218300 	 -0.001953 	 20.643625 
  458.704987 	 -627.239990 	 -11.995000 	 -0.227300 	 -0.001953 	 20.643625 
  458.704987 	 -704.565002 	 -11.995000 	 -0.232300 	 -0.001953 	 20.553870 
  458.704987 	 -781.465027 	 -11.995000 	 -0.237300 	 -0.002930 	 20.643625 
  458.704987 	 -858.684998 	 -11.995000 	 -0.246300 	 -0.001953 	 20.553870 
  458.704987 	 -935.604980 	 -11.995000 	 -0.259800 	 -0.002930 	 20.643625 
  458.704987 	 -1012.835022 	 -11.995000 	 -0.273800 	 -0.003906 	 20.553870 
  458.704987 	 -1089.864990 	 -11.995000 	 -0.293800 	 -0.002930 	 20.643625 
  458.704987 	 -1166.925049 	 -11.995000 	 -0.310500 	 -0.001953 	 20.733380 
  548.750000 	 -1129.425049 	 -11.995000 	 -0.313800 	 -0.001953 	 20.643625 
  548.750000 	 -1052.614990 	 -11.995000 	 -0.299200 	 -0.002930 	 20.733380 
  548.750000 	 -975.284973 	 -11.995000 	 -0.286300 	 -0.002930 	 20.733380 
  548.750000 	 -898.340027 	 -12.000000 	 -0.277300 	 -0.002930 	 20.553870 
  548.750000 	 -821.169983 	 -12.000000 	 -0.262300 	 -0.001953 	 20.643625 
  548.750000 	 -744.210022 	 -12.000000 	 -0.257300 	 -0.001953 	 20.464115 
  548.750000 	 -667.090027 	 -12.000000 	 -0.249800 	 -0.002930 	 20.643625 
  548.750000 	 -590.049988 	 -11.995000 	 -0.239800 	 -0.002930 	 20.553870 
  548.750000 	 -512.994995 	 -11.995000 	 -0.228300 	 -0.001953 	 20.553870 
  548.750000 	 -435.869995 	 -11.995000 	 -0.221300 	 -0.002930 	 20.374360 
  548.750000 	 -358.744995 	 -11.995000 	 -0.219800 	 -0.000977 	 20.284605 
  548.750000 	 -281.595001 	 -11.995000 	 -0.218300 	 -0.001953 	 20.643625 
  638.885010 	 -281.595001 	 -11.995000 	 -0.241300 	 -0.002930 	 20.553870 
  638.885010 	 -357.494995 	 -11.995000 	 -0.250500 	 -0.001953 	 20.643625 
  638.885010 	 -434.709991 	 -11.995000 	 -0.250500 	 -0.001953 	 20.643625 
  638.885010 	 -511.649994 	 -11.995000 	 -0.257300 	 -0.001953 	 20.553870 
  638.885010 	 -588.825012 	 -12.000000 	 -0.269800 	 -0.002930 	 20.643625 
  638.890015 	 -665.780029 	 -12.000000 	 -0.284800 	 -0.003906 	 20.464115 
  638.890015 	 -743.010010 	 -12.000000 	 -0.299200 	 -0.002930 	 20.733380 
  638.890015 	 -819.984985 	 -12.000000 	 -0.299800 	 -0.002930 	 20.643625 
  638.890015 	 -897.210022 	 -12.000000 	 -0.310500 	 -0.001953 	 20.553870 
  638.890015 	 -974.184998 	 -12.000000 	 -0.318300 	 -0.001953 	 20.643625 
  638.890015 	 -1051.425049 	 -11.995000 	 -0.337300 	 -0.002930 	 20.464115 
  638.890015 	 -1128.359985 	 -11.995000 	 -0.340800 	 -0.002930 	 20.464115 
  729.075012 	 -1128.359985 	 -11.995000 	 -0.353800 	 -0.002930 	 20.643625 
  729.075012 	 -1052.619995 	 -11.995000 	 -0.347300 	 -0.002930 	 20.643625 
  729.075012 	 -975.275024 	 -12.000000 	 -0.321300 	 -0.002930 	 20.643625 
  729.075012 	 -898.340027 	 -12.000000 	 -0.306300 	 -0.002930 	 20.643625 
  729.075012 	 -821.169983 	 -12.000000 	 -0.306300 	 -0.002930 	 20.733380 
  729.075012 	 -744.210022 	 -12.000000 	 -0.301300 	 -0.002930 	 20.643625 
  729.075012 	 -667.080017 	 -12.000000 	 -0.283300 	 -0.002930 	 20.553870 
  729.075012 	 -590.025024 	 -12.000000 	 -0.278300 	 -0.001953 	 20.553870 
  729.075012 	 -512.994995 	 -11.995000 	 -0.262300 	 -0.002930 	 20.553870 
  729.075012 	 -435.869995 	 -11.995000 	 -0.259200 	 -0.002930 	 20.643625 
  729.075012 	 -358.734985 	 -11.995000 	 -0.255800 	 -0.001953 	 20.284605 
  729.075012 	 -281.595001 	 -11.995000 	 -0.244800 	 -0.001953 	 20.553870 
  819.030029 	 -318.945007 	 -11.995000 	 -0.241300 	 -0.003906 	 20.643625 
  819.034973 	 -396.239990 	 -11.995000 	 -0.248300 	 -0.002930 	 20.643625 
  819.034973 	 -473.135010 	 -11.995000 	 -0.251300 	 -0.002930 	 20.643625 
  819.034973 	 -550.419983 	 -11.995000 	 -0.257300 	 -0.002930 	 20.643625 
  819.034973 	 -627.244995 	 -12.000000 	 -0.265500 	 -0.002930 	 20.643625 
  819.034973 	 -704.570007 	 -12.000000 	 -0.276300 	 -0.002930 	 20.464115 
  819.034973 	 -781.469971 	 -12.000000 	 -0.279800 	 -0.001953 	 20.733380 
  819.034973 	 -858.684998 	 -12.000000 	 -0.288300 	 -0.002930 	 20.643625 
  819.039978 	 -935.604980 	 -12.000000 	 -0.300800 	 -0.001953 	 20.733380 
  819.039978 	 -1012.840027 	 -12.000000 	 -0.312300 	 -0.001953 	 20.643625 
  819.039978 	 -1089.869995 	 -11.995000 	 -0.326600 	 -0.001953 	 20.643625 
  909.155029 	 -1089.869995 	 -11.995000 	 -0.310500 	 -0.002930 	 20.823135 
  909.155029 	 -1014.075012 	 -11.995000 	 -0.299800 	 -0.002930 	 20.643625 
  909.155029 	 -936.815002 	 -12.000000 	 -0.289200 	 -0.002930 	 20.733380 
  909.155029 	 -859.929993 	 -12.000000 	 -0.278300 	 -0.001953 	 20.823135 
  909.155029 	 -782.604980 	 -12.000000 	 -0.267300 	 -0.002930 	 20.643625 
  909.155029 	 -705.830017 	 -12.000000 	 -0.266300 	 -0.002930 	 20.643625 
  909.155029 	 -628.460022 	 -12.000000 	 -0.255800 	 -0.001953 	 20.553870 
  909.155029 	 -551.655029 	 -11.995000 	 -0.244800 	 -0.002930 	 20.733380 
  909.155029 	 -474.309998 	 -11.995000 	 -0.233800 	 -0.002930 	 20.823135 
  909.155029 	 -397.404999 	 -11.995000 	 -0.241300 	 -0.003906 	 20.643625 
  909.155029 	 -320.000000 	 -11.995000 	 -0.232300 	 -0.003906 	 20.823135 
  999.205017 	 -320.000000 	 -11.995000 	 -0.238300 	 -0.003906 	 20.733380 
  999.210022 	 -396.234985 	 -11.995000 	 -0.245500 	 -0.001953 	 20.733380 
  999.210022 	 -473.140015 	 -11.995000 	 -0.238300 	 -0.002930 	 20.823135 
  999.210022 	 -550.419983 	 -11.995000 	 -0.249200 	 -0.002930 	 20.912889 
  999.210022 	 -627.250000 	 -12.000000 	 -0.262300 	 -0.002930 	 20.823135 
  999.215027 	 -704.575012 	 -12.000000 	 -0.265500 	 -0.001953 	 20.733380 
  999.215027 	 -781.460022 	 -12.000000 	 -0.273800 	 -0.002930 	 20.823135 
  999.215027 	 -858.695007 	 -12.000000 	 -0.289800 	 -0.003906 	 20.643625 
  999.215027 	 -935.599976 	 -12.000000 	 -0.301300 	 -0.002930 	 20.823135 
  999.215027 	 -1012.844971 	 -12.000000 	 -0.308300 	 -0.002930 	 20.733380 
  999.215027 	 -1089.869995 	 -12.000000 	 -0.319800 	 -0.002930 	 20.823135 
  1089.555054 	 -1052.515015 	 -12.000000 	 -0.312300 	 -0.002930 	 20.823135 
  1089.555054 	 -975.275024 	 -12.000000 	 -0.312300 	 -0.001953 	 20.643625 
  1089.555054 	 -898.349976 	 -12.000000 	 -0.305500 	 -0.002930 	 20.912889 
  1089.555054 	 -821.169983 	 -12.000000 	 -0.291300 	 -0.002930 	 20.823135 
  1089.555054 	 -744.229980 	 -12.000000 	 -0.289200 	 -0.000977 	 20.912889 
  1089.555054 	 -667.085022 	 -12.000000 	 -0.266600 	 -0.003906 	 20.823135 
  1089.555054 	 -590.034973 	 -12.000000 	 -0.251300 	 -0.001953 	 20.823135 
  1089.555054 	 -513.000000 	 -11.995000 	 -0.239800 	 -0.002930 	 20.912889 
  1089.555054 	 -435.875000 	 -11.995000 	 -0.237300 	 -0.002930 	 20.823135 
  1089.555054 	 -358.744995 	 -11.995000 	 -0.242300 	 -0.003906 	 20.912889 
  1179.489990 	 -358.744995 	 -11.995000 	 -0.237300 	 -0.003906 	 20.823135 
  1179.489990 	 -434.714996 	 -11.995000 	 -0.236300 	 -0.002930 	 20.733380 
  1179.489990 	 -511.649994 	 -11.995000 	 -0.240800 	 -0.002930 	 20.912889 
  1179.494995 	 -588.835022 	 -12.000000 	 -0.253800 	 -0.002930 	 20.912889 
  1179.494995 	 -665.784973 	 -12.000000 	 -0.266300 	 -0.001953 	 20.733380 
  1179.494995 	 -743.030029 	 -12.000000 	 -0.274800 	 -0.002930 	 20.823135 
  1179.494995 	 -819.989990 	 -12.000000 	 -0.277300 	 -0.001953 	 20.733380 
  1179.494995 	 -897.210022 	 -12.000000 	 -0.289200 	 -0.002930 	 20.733380 
  1179.494995 	 -974.184998 	 -12.000000 	 -0.299200 	 -0.001953 	 20.733380 
  1179.500000 	 -1051.425049 	 -12.000000 	 -0.312300 	 -0.002930 	 20.733380 
  1269.685059 	 -1014.070007 	 -12.000000 	 -0.284800 	 -0.001953 	 20.643625 
  1269.685059 	 -936.854980 	 -12.000000 	 -0.277300 	 -0.002930 	 20.823135 
  1269.685059 	 -859.965027 	 -12.000000 	 -0.267300 	 -0.002930 	 20.643625 
  1269.685059 	 -782.655029 	 -12.000000 	 -0.257300 	 -0.002930 	 20.733380 
  1269.685059 	 -705.864990 	 -12.000000 	 -0.256300 	 -0.002930 	 20.733380 
  1269.685059 	 -628.500000 	 -12.000000 	 -0.247300 	 -0.002930 	 20.733380 
  1269.685059 	 -551.690002 	 -12.000000 	 -0.235800 	 -0.001953 	 20.733380 
  1269.685059 	 -474.339996 	 -11.995000 	 -0.225500 	 -0.001953 	 20.733380 
  1269.685059 	 -397.454987 	 -11.995000 	 -0.226300 	 -0.001953 	 20.643625 
  1359.805054 	 -397.454987 	 -11.995000 	 -0.225500 	 -0.002930 	 20.733380 
  1359.805054 	 -473.190002 	 -11.995000 	 -0.226600 	 -0.002930 	 20.733380 
  1359.805054 	 -550.460022 	 -12.000000 	 -0.236300 	 -0.001953 	 20.643625 
  1359.810059 	 -627.299988 	 -12.000000 	 -0.245500 	 -0.002930 	 20.733380 
  1359.810059 	 -704.609985 	 -12.000000 	 -0.256300 	 -0.002930 	 20.733380 
  1359.810059 	 -781.500000 	 -12.000000 	 -0.258300 	 -0.002930 	 20.733380 
  1359.810059 	 -858.729980 	 -12.000000 	 -0.268100 	 -0.002930 	 20.553870 
  1359.810059 	 -935.650024 	 -12.000000 	 -0.275800 	 -0.003906 	 20.643625 
  1359.814941 	 -1012.875000 	 -12.000000 	 -0.285500 	 -0.002930 	 20.823135 
  1449.974976 	 -1012.875000 	 -12.000000 	 -0.280800 	 -0.001953 	 20.733380 
  1449.974976 	 -936.849976 	 -12.000000 	 -0.273800 	 -0.002930 	 20.823135 
  1449.974976 	 -859.974976 	 -12.000000 	 -0.266300 	 -0.001953 	 20.643625 
  1449.974976 	 -782.650024 	 -12.000000 	 -0.255800 	 -0.001953 	 20.643625 
  1449.974976 	 -705.849976 	 -12.000000 	 -0.250500 	 -0.002930 	 20.643625 
