  298.804993 	 -163.684998 	 0.005000 	 0.756589 	 20.596591 	 20.846041 
  376.535004 	 -177.300003 	 0.005000 	 0.786141 	 20.596591 	 20.796760 
  455.320007 	 -191.835007 	 0.005000 	 0.809361 	 20.507812 	 20.796760 
  533.864990 	 -206.464996 	 0.005000 	 0.834691 	 20.596591 	 20.846041 
  612.690002 	 -221.154999 	 0.005000 	 0.857911 	 20.507812 	 20.895323 
  691.340027 	 -235.794998 	 0.005000 	 0.893796 	 20.685369 	 20.895323 
  770.224976 	 -250.289993 	 0.005000 	 0.874798 	 20.507812 	 20.895323 
  848.770020 	 -264.885010 	 0.005000 	 0.881131 	 20.596591 	 20.895323 
  927.585022 	 -279.450012 	 0.005000 	 0.900128 	 20.507812 	 20.944604 
  1006.234985 	 -293.924988 	 0.005000 	 0.904350 	 20.596591 	 20.944604 
  1085.145020 	 -308.475006 	 0.005000 	 0.881131 	 20.507812 	 20.895323 
  1163.739990 	 -323.040009 	 0.005000 	 0.851578 	 20.507812 	 20.895323 
  1242.584961 	 -337.595001 	 0.005000 	 0.845246 	 20.596591 	 20.895323 
  1321.275024 	 -352.179993 	 0.005000 	 0.815693 	 20.596591 	 20.895323 
  1400.175049 	 -366.859985 	 0.005000 	 0.805139 	 20.507812 	 20.895323 
  1478.744995 	 -381.554993 	 0.005000 	 0.790363 	 20.596591 	 20.895323 
  1557.489990 	 -396.179993 	 0.005000 	 0.798806 	 20.596591 	 20.895323 
  1636.109985 	 -410.649994 	 0.005000 	 0.758700 	 20.596591 	 20.846041 
  1714.979980 	 -425.220001 	 0.005000 	 0.746035 	 20.596591 	 20.846041 
  1793.650024 	 -439.779999 	 0.005000 	 0.760811 	 20.507812 	 20.895323 
  1872.430054 	 -454.299988 	 0.005000 	 0.701706 	 20.596591 	 20.846041 
  1951.060059 	 -468.809998 	 0.005000 	 0.689041 	 20.507812 	 20.846041 
  2029.810059 	 -483.390015 	 0.005000 	 0.705928 	 20.596591 	 20.846041 
  2108.459961 	 -497.929993 	 0.005000 	 0.621493 	 20.507812 	 20.846041 
  2187.284912 	 -512.525024 	 0.005000 	 0.589830 	 20.507812 	 20.895323 
  2265.969971 	 -527.164978 	 0.005000 	 0.566610 	 20.507812 	 20.895323 
  2344.850098 	 -541.859985 	 0.005000 	 0.564500 	 20.507812 	 20.895323 
  2423.469971 	 -556.474976 	 0.005000 	 0.515949 	 20.507812 	 20.895323 
