  321.165009 	 -155.610001 	 0.000000 	 -0.007547 	 0.000000 	 19.886364 
  340.665009 	 -158.695007 	 0.000000 	 -0.009658 	 0.000000 	 19.886364 
  360.380005 	 -161.975006 	 0.000000 	 -0.013880 	 0.000000 	 19.886364 
  380.019989 	 -165.604996 	 0.000000 	 -0.009658 	 0.000000 	 19.886364 
  399.750000 	 -169.244995 	 0.000000 	 -0.015991 	 0.000000 	 19.886364 
  419.410004 	 -172.850006 	 0.000000 	 -0.011769 	 0.000000 	 19.886364 
  439.095001 	 -176.494995 	 0.000000 	 -0.007547 	 0.000000 	 19.886364 
  458.774994 	 -180.095001 	 0.000000 	 -0.003325 	 0.000000 	 19.886364 
  478.415009 	 -183.729996 	 0.000000 	 -0.001215 	 0.000000 	 19.886364 
  498.049988 	 -187.369995 	 0.000000 	 -0.003325 	 0.000000 	 19.886364 
  517.559998 	 -191.024994 	 0.000000 	 -0.009658 	 0.000000 	 19.886364 
  537.340027 	 -194.675003 	 0.000000 	 -0.140532 	 0.000000 	 19.886364 
  556.905029 	 -198.339996 	 0.000000 	 -0.003325 	 0.000000 	 19.886364 
  576.715027 	 -201.994995 	 0.000000 	 -0.003325 	 0.000000 	 19.886364 
  596.294983 	 -205.675003 	 0.000000 	 -0.003325 	 0.000000 	 19.886364 
  616.054993 	 -209.365005 	 0.000000 	 0.005118 	 0.000000 	 19.886364 
  635.664978 	 -213.005005 	 0.000000 	 -0.001215 	 0.000000 	 19.886364 
  655.280029 	 -216.705002 	 0.000000 	 -0.001215 	 0.000000 	 19.886364 
  674.919983 	 -220.375000 	 0.000000 	 -0.005436 	 0.000000 	 19.886364 
  694.539978 	 -224.050003 	 0.000000 	 -0.001215 	 0.000000 	 19.797585 
