  298.684998 	 -163.479996 	 0.005000 	 0.838913 	 20.774148 	 21.782388 
  376.109985 	 -177.630005 	 0.005000 	 0.813583 	 20.774148 	 21.782388 
  454.890015 	 -192.179993 	 0.005000 	 0.813583 	 20.685369 	 21.782388 
  533.450012 	 -206.800003 	 0.005000 	 0.790363 	 20.774148 	 21.782388 
  612.255005 	 -221.514999 	 0.005000 	 0.781919 	 20.685369 	 21.782388 
  690.945007 	 -236.115005 	 0.005000 	 0.781919 	 20.774148 	 21.782388 
  769.794983 	 -250.625000 	 0.005000 	 0.784030 	 20.774148 	 21.782388 
  848.349976 	 -265.225006 	 0.005000 	 0.790363 	 20.685369 	 21.782388 
  927.145020 	 -279.790009 	 0.005000 	 0.815693 	 20.774148 	 21.782388 
  1005.809998 	 -294.265015 	 0.005000 	 0.803028 	 20.774148 	 21.831670 
  1084.719971 	 -308.779999 	 0.005000 	 0.809361 	 20.774148 	 21.831670 
  1163.305054 	 -323.350006 	 0.005000 	 0.784030 	 20.774148 	 21.831670 
  1242.145020 	 -337.899994 	 0.005000 	 0.790363 	 20.774148 	 21.831670 
  1320.834961 	 -352.515015 	 0.005000 	 0.790363 	 20.685369 	 21.831670 
  1399.724976 	 -367.149994 	 0.005000 	 0.830470 	 20.685369 	 21.831670 
  1478.310059 	 -381.880005 	 0.005000 	 0.809361 	 20.774148 	 21.831670 
  1557.074951 	 -396.470001 	 0.005000 	 0.794585 	 20.774148 	 21.831670 
  1635.699951 	 -410.964996 	 0.005000 	 0.784030 	 20.774148 	 21.880951 
  1714.555054 	 -425.549988 	 0.005000 	 0.786141 	 20.774148 	 21.880951 
  1793.219971 	 -440.109985 	 0.005000 	 0.815693 	 20.685369 	 21.880951 
  1872.010010 	 -454.630005 	 0.005000 	 0.828359 	 20.774148 	 21.880951 
  1950.630005 	 -469.135010 	 0.005000 	 0.796696 	 20.774148 	 21.880951 
  2029.385010 	 -483.709991 	 0.005000 	 0.805139 	 20.774148 	 21.880951 
  2108.060059 	 -498.274994 	 0.005000 	 0.798806 	 20.685369 	 21.880951 
  2186.860107 	 -512.869995 	 0.005000 	 0.800917 	 20.685369 	 21.880951 
  2265.534912 	 -527.489990 	 0.005000 	 0.836802 	 20.685369 	 21.880951 
  2344.415039 	 -542.200012 	 0.005000 	 0.849467 	 20.774148 	 21.880951 
  2423.054932 	 -556.770020 	 0.005000 	 0.895907 	 20.685369 	 21.880951 
