  298.250000 	 -163.134995 	 0.000000 	 0.161323 	 20.862926 	 21.683825 
  375.149994 	 -176.764999 	 0.000000 	 0.157101 	 20.862926 	 21.683825 
  453.934998 	 -191.300003 	 0.000000 	 0.159212 	 20.774148 	 21.683825 
  532.505005 	 -205.925003 	 0.000000 	 0.161323 	 20.685369 	 21.683825 
  611.320007 	 -220.619995 	 0.000000 	 0.167655 	 20.774148 	 21.683825 
  690.025024 	 -235.225006 	 0.000000 	 0.176099 	 20.774148 	 21.683825 
  768.840027 	 -249.755005 	 0.000000 	 0.157101 	 20.774148 	 21.683825 
  847.419983 	 -264.339996 	 0.000000 	 0.165544 	 20.685369 	 21.683825 
  926.159973 	 -278.899994 	 0.000000 	 0.161323 	 20.862926 	 21.683825 
  1004.854980 	 -293.399994 	 0.000000 	 0.161323 	 20.774148 	 21.683825 
  1083.775024 	 -307.945007 	 0.000000 	 0.173988 	 20.774148 	 21.683825 
  1162.359985 	 -322.464996 	 0.000000 	 0.159212 	 20.774148 	 21.683825 
  1241.185059 	 -337.045013 	 0.000000 	 0.159212 	 20.774148 	 21.683825 
  1319.869995 	 -351.619995 	 0.000000 	 0.152879 	 20.774148 	 21.683825 
  1398.750000 	 -366.269989 	 0.000000 	 0.169766 	 20.774148 	 21.683825 
  1477.334961 	 -380.984985 	 0.000000 	 0.178210 	 20.862926 	 21.683825 
  1556.140015 	 -395.619995 	 0.000000 	 0.178210 	 20.685369 	 21.683825 
  1634.760010 	 -410.100006 	 0.000000 	 0.180321 	 20.774148 	 21.683825 
  1713.574951 	 -424.695007 	 0.000000 	 0.159212 	 20.685369 	 21.683825 
  1792.270020 	 -439.250000 	 0.000000 	 0.161323 	 20.774148 	 21.683825 
  1871.035034 	 -453.750000 	 0.000000 	 0.180321 	 20.685369 	 21.683825 
  1949.665039 	 -468.285004 	 0.000000 	 0.205651 	 20.774148 	 21.683825 
  2028.425049 	 -482.850006 	 0.000000 	 0.169766 	 20.774148 	 21.683825 
  2107.070068 	 -497.415009 	 0.000000 	 -1.058762 	 20.685369 	 21.634544 
  2185.925049 	 -511.994995 	 0.000000 	 -1.058762 	 20.685369 	 21.683825 
  2264.604980 	 -526.635010 	 0.000000 	 0.157101 	 20.685369 	 21.683825 
  2343.475098 	 -541.325012 	 0.000000 	 0.203540 	 20.774148 	 21.683825 
  2422.139893 	 -555.955017 	 0.000000 	 0.167655 	 20.774148 	 21.683825 
