  325.345001 	 -83.324997 	 -102.894997 	 0.176099 	 20.596591 	 21.683825 
  433.369995 	 -102.239998 	 -102.894997 	 0.220427 	 20.685369 	 21.683825 
  541.424988 	 -122.245003 	 -102.894997 	 -0.607035 	 20.685369 	 21.683825 
  649.770020 	 -142.184998 	 -102.894997 	 0.256312 	 20.596591 	 21.683825 
  758.030029 	 -162.205002 	 -102.894997 	 0.281643 	 20.596591 	 21.683825 
  866.164978 	 -182.274994 	 -102.894997 	 0.290086 	 20.685369 	 21.683825 
  974.414978 	 -202.395004 	 -102.894997 	 0.285864 	 20.685369 	 21.683825 
  1082.864990 	 -222.669998 	 -102.894997 	 0.290086 	 20.774148 	 21.634544 
  1190.930054 	 -242.695007 	 -102.894997 	 0.256312 	 20.685369 	 21.683825 
  1299.234985 	 -262.734985 	 -102.894997 	 0.239425 	 20.685369 	 21.683825 
  1407.640015 	 -282.795013 	 -102.894997 	 0.214095 	 20.685369 	 21.733107 
  1515.800049 	 -302.744995 	 -102.894997 	 0.201429 	 20.685369 	 21.733107 
  1623.915039 	 -322.744995 	 -102.894997 	 0.173988 	 20.685369 	 21.683825 
  1732.310059 	 -342.804993 	 -102.894997 	 -0.446609 	 20.685369 	 21.683825 
  1840.515015 	 -362.959991 	 -102.894997 	 0.138103 	 20.685369 	 21.683825 
  1948.675049 	 -383.214996 	 -102.894997 	 -0.070873 	 20.596591 	 21.683825 
  2056.969971 	 -403.220001 	 -102.894997 	 0.078999 	 20.685369 	 21.634544 
  2165.179932 	 -423.250000 	 -102.894997 	 0.043114 	 20.685369 	 21.683825 
  2273.385010 	 -443.309998 	 -102.894997 	 -0.028656 	 20.774148 	 21.683825 
  2381.750000 	 -463.290009 	 -102.894997 	 -0.115202 	 20.685369 	 21.683825 
