  2402.169922 	 -894.390015 	 -1.290000 	 -0.392000 	 -0.000977 	 20.553870 
  2325.159912 	 -908.864990 	 -1.290000 	 -0.396400 	 -0.001953 	 20.553870 
  2246.429932 	 -923.460022 	 -1.290000 	 -0.404800 	 -0.002930 	 20.553870 
  2167.685059 	 -937.994995 	 -1.290000 	 -0.410800 	 -0.001953 	 20.464115 
  2088.969971 	 -952.500000 	 -1.290000 	 -0.413100 	 -0.000977 	 20.464115 
  2010.285034 	 -967.065002 	 -1.290000 	 -0.407800 	 -0.000977 	 20.464115 
  1931.574951 	 -981.619995 	 -1.290000 	 -0.413900 	 -0.001953 	 20.464115 
  1852.869995 	 -996.270020 	 -1.285000 	 -0.420300 	 0.000000 	 20.464115 
  1774.135010 	 -1010.950012 	 -1.285000 	 -0.428900 	 -0.001953 	 20.464115 
  1695.415039 	 -1025.670044 	 -1.285000 	 -0.427800 	 -0.001953 	 20.374360 
  1616.660034 	 -1040.199951 	 -1.285000 	 -0.426400 	 -0.000977 	 20.553870 
  1537.974976 	 -1054.689941 	 -1.285000 	 -0.423900 	 -0.000977 	 20.374360 
  1459.234985 	 -1069.250000 	 -1.285000 	 -0.436400 	 -0.001953 	 20.553870 
  1380.550049 	 -1083.849976 	 -1.285000 	 -0.438900 	 -0.002930 	 20.643625 
  1301.729980 	 -1098.349976 	 -1.285000 	 -0.443900 	 -0.001953 	 20.464115 
  1222.964966 	 -1112.910034 	 -1.285000 	 -0.444800 	 -0.001953 	 20.374360 
  1144.234985 	 -1127.454956 	 -1.285000 	 -0.443900 	 -0.000977 	 20.464115 
  1065.520020 	 -1141.979980 	 -1.285000 	 -0.433900 	 -0.000977 	 20.464115 
  986.679993 	 -1156.594971 	 -1.285000 	 -0.450800 	 -0.001953 	 20.464115 
  907.960022 	 -1171.260010 	 -1.285000 	 -0.444800 	 -0.001953 	 20.464115 
  829.159973 	 -1186.000000 	 -1.285000 	 -0.449800 	 -0.001953 	 20.553870 
  750.539978 	 -1200.540039 	 -1.285000 	 -0.444800 	 -0.001953 	 20.464115 
  671.755005 	 -1215.060059 	 -1.285000 	 -0.443900 	 -0.001953 	 20.553870 
  593.049988 	 -1229.599976 	 -1.285000 	 -0.444800 	 -0.000977 	 20.553870 
  514.215027 	 -1244.194946 	 -1.285000 	 -0.452000 	 -0.001953 	 20.643625 
  435.644989 	 -1258.709961 	 -1.285000 	 -0.444800 	 -0.000977 	 20.553870 
  356.825012 	 -1273.275024 	 -1.285000 	 -0.449800 	 -0.000977 	 20.553870 
  278.279999 	 -1287.859985 	 -1.285000 	 -0.444800 	 -0.002930 	 20.553870 
