  2010.689941 	 -509.350006 	 0.000000 	 0.023100 	 -0.002930 	 9999999.000000 
  2010.689941 	 -608.250000 	 -0.005000 	 0.004700 	 -0.001953 	 9999999.000000 
  2010.689941 	 -708.575012 	 -0.005000 	 -0.023600 	 -0.002930 	 9999999.000000 
  2010.694946 	 -808.375000 	 -0.005000 	 -0.024200 	 -0.002930 	 9999999.000000 
  2010.694946 	 -908.594971 	 -0.005000 	 -0.030600 	 -0.002930 	 9999999.000000 
  2060.695068 	 -859.875000 	 -0.005000 	 -0.025600 	 -0.001953 	 9999999.000000 
  2060.695068 	 -759.575012 	 0.000000 	 -0.024800 	 -0.002930 	 9999999.000000 
  2060.695068 	 -659.409973 	 -0.005000 	 -0.010600 	 -0.001953 	 9999999.000000 
  2060.695068 	 -559.559998 	 0.000000 	 0.013100 	 -0.002930 	 9999999.000000 
  2110.570068 	 -559.559998 	 0.000000 	 0.004200 	 -0.002930 	 9999999.000000 
  2110.574951 	 -658.215027 	 -0.005000 	 -0.015600 	 -0.001953 	 9999999.000000 
  2110.574951 	 -758.474976 	 -0.005000 	 -0.029200 	 -0.001953 	 9999999.000000 
  2110.574951 	 -858.619995 	 -0.005000 	 -0.032700 	 -0.003906 	 9999999.000000 
  2160.790039 	 -809.525024 	 -0.005000 	 -0.025600 	 -0.002930 	 9999999.000000 
  2160.790039 	 -709.695007 	 -0.005000 	 -0.021700 	 -0.001953 	 9999999.000000 
  2160.790039 	 -609.445007 	 -0.005000 	 -0.004800 	 -0.001953 	 9999999.000000 
  2210.879883 	 -609.445007 	 -0.005000 	 -0.001700 	 -0.002930 	 9999999.000000 
  2210.879883 	 -708.590027 	 0.000000 	 -0.013600 	 -0.001953 	 9999999.000000 
  2210.879883 	 -808.369995 	 -0.005000 	 -0.019800 	 -0.001953 	 9999999.000000 
  2260.850098 	 -808.369995 	 -0.005000 	 -0.019800 	 -0.000977 	 9999999.000000 
  2260.854980 	 -709.710022 	 0.000000 	 -0.012700 	 -0.003906 	 9999999.000000 
  2260.854980 	 -609.445007 	 0.000000 	 -0.003600 	 -0.002930 	 9999999.000000 
  2310.945068 	 -658.210022 	 -0.005000 	 -0.003600 	 -0.002930 	 9999999.000000 
  2310.945068 	 -758.465027 	 -0.005000 	 -0.008100 	 -0.001953 	 9999999.000000 
  2361.110107 	 -758.465027 	 -0.005000 	 -0.000900 	 -0.003906 	 9999999.000000 
  2361.114990 	 -659.405029 	 0.000000 	 0.004700 	 -0.002930 	 9999999.000000 
