  298.795013 	 -163.350006 	 0.000000 	 0.123327 	 20.774148 	 21.782388 
  376.670013 	 -176.979996 	 0.000000 	 0.186653 	 20.685369 	 21.782388 
  455.459991 	 -191.505005 	 0.000000 	 0.159212 	 20.596591 	 21.782388 
  533.994995 	 -206.134995 	 0.000000 	 0.129660 	 20.596591 	 21.782388 
  612.825012 	 -220.845001 	 0.000000 	 0.047336 	 20.685369 	 21.782388 
  691.469971 	 -235.494995 	 0.000000 	 0.161323 	 20.685369 	 21.733107 
  770.344971 	 -249.964996 	 0.000000 	 0.171877 	 20.685369 	 21.733107 
  848.909973 	 -264.554993 	 0.000000 	 0.230982 	 20.685369 	 21.733107 
  927.710022 	 -279.135010 	 0.000000 	 0.233092 	 20.685369 	 21.733107 
  1006.359985 	 -293.614990 	 0.000000 	 0.127549 	 20.685369 	 21.733107 
  1085.275024 	 -308.144989 	 0.000000 	 0.249979 	 20.596591 	 21.782388 
  1163.864990 	 -322.700012 	 0.000000 	 0.256312 	 20.596591 	 21.782388 
  1242.699951 	 -337.269989 	 0.000000 	 0.235203 	 20.685369 	 21.782388 
  1321.375000 	 -351.859985 	 0.000000 	 0.201429 	 20.596591 	 21.782388 
  1400.300049 	 -366.529999 	 0.000000 	 0.190875 	 20.685369 	 21.733107 
  1478.849976 	 -381.209991 	 0.000000 	 0.165544 	 20.596591 	 21.733107 
  1557.619995 	 -395.855011 	 0.000000 	 0.167655 	 20.685369 	 21.733107 
  1636.239990 	 -410.315002 	 0.000000 	 0.167655 	 20.596591 	 21.733107 
  1715.104980 	 -424.915009 	 0.000000 	 0.009340 	 20.685369 	 21.733107 
  1793.775024 	 -439.464996 	 0.000000 	 0.076888 	 20.596591 	 21.733107 
  1872.564941 	 -453.964996 	 0.000000 	 0.205651 	 20.596591 	 21.733107 
  1951.185059 	 -468.480011 	 0.000000 	 0.051557 	 20.685369 	 21.782388 
  2029.939941 	 -483.040009 	 0.000000 	 0.024116 	 20.685369 	 21.733107 
  2108.584961 	 -497.619995 	 0.000000 	 -0.193304 	 20.685369 	 21.782388 
  2187.399902 	 -512.200012 	 0.000000 	 -0.094093 	 20.685369 	 21.782388 
  2266.084961 	 -526.844971 	 0.000000 	 -0.091982 	 20.596591 	 21.782388 
  2344.979980 	 -541.530029 	 0.000000 	 -0.070873 	 20.774148 	 21.733107 
  2423.570068 	 -556.150024 	 0.000000 	 -0.108869 	 20.774148 	 21.782388 
