  298.174988 	 -189.255005 	 -0.720000 	 0.129660 	 -0.001953 	 20.823135 
  298.174988 	 -268.350006 	 -0.720000 	 0.083220 	 -0.002930 	 20.733380 
  298.174988 	 -348.295013 	 -0.720000 	 0.085331 	 -0.002930 	 20.733380 
  298.174988 	 -428.575012 	 -0.720000 	 0.083220 	 -0.001953 	 20.823135 
  298.179993 	 -508.519989 	 -0.720000 	 0.085331 	 -0.001953 	 20.823135 
  298.179993 	 -588.715027 	 -0.720000 	 0.087442 	 -0.001953 	 20.733380 
  298.179993 	 -668.669983 	 -0.720000 	 0.089553 	 -0.001953 	 20.823135 
  298.179993 	 -748.934998 	 -0.720000 	 0.093775 	 -0.000977 	 20.823135 
  298.179993 	 -828.869995 	 -0.725000 	 0.064223 	 -0.001953 	 20.823135 
  298.179993 	 -909.099976 	 -0.720000 	 0.051557 	 -0.002930 	 20.823135 
  298.179993 	 -989.104980 	 -0.720000 	 0.036781 	 -0.001953 	 20.823135 
  298.179993 	 -1069.314941 	 -0.720000 	 0.030449 	 -0.000977 	 20.823135 
  298.179993 	 -1149.239990 	 -0.720000 	 0.017783 	 -0.000977 	 20.823135 
  298.179993 	 -1229.459961 	 -0.720000 	 0.009340 	 -0.001953 	 20.733380 
  376.540009 	 -1190.694946 	 -0.720000 	 0.013562 	 -0.001953 	 20.733380 
  376.545013 	 -1110.364990 	 -0.720000 	 0.013562 	 -0.001953 	 20.823135 
  376.545013 	 -1030.564941 	 -0.720000 	 0.030449 	 -0.001953 	 20.823135 
  376.545013 	 -950.150024 	 -0.720000 	 0.036781 	 -0.001953 	 20.912889 
  376.545013 	 -870.349976 	 -0.725000 	 0.051557 	 -0.001953 	 20.733380 
  376.545013 	 -789.994995 	 -0.720000 	 0.053668 	 -0.001953 	 20.733380 
  376.545013 	 -710.224976 	 -0.720000 	 0.057890 	 -0.001953 	 20.643625 
  376.545013 	 -629.854980 	 -0.725000 	 0.064223 	 -0.001953 	 20.733380 
  376.545013 	 -550.065002 	 -0.720000 	 0.076888 	 -0.001953 	 20.733380 
  376.545013 	 -469.690002 	 -0.720000 	 0.078999 	 -0.002930 	 20.733380 
  376.545013 	 -389.790009 	 -0.720000 	 0.081110 	 -0.001953 	 20.733380 
  376.545013 	 -309.369995 	 -0.720000 	 0.078999 	 -0.002930 	 20.643625 
  376.545013 	 -229.554993 	 -0.720000 	 0.074777 	 -0.001953 	 20.733380 
  456.570007 	 -229.554993 	 -0.720000 	 0.076888 	 -0.003906 	 20.733380 
  456.570007 	 -308.320007 	 -0.720000 	 0.078999 	 -0.001953 	 20.823135 
  456.575012 	 -388.654999 	 -0.720000 	 0.081110 	 -0.001953 	 20.823135 
  456.575012 	 -468.519989 	 -0.720000 	 0.081110 	 -0.001953 	 20.733380 
  456.575012 	 -548.804993 	 -0.720000 	 0.076888 	 -0.002930 	 20.643625 
  456.575012 	 -628.635010 	 -0.720000 	 0.068444 	 -0.001953 	 20.823135 
  456.575012 	 -708.974976 	 -0.720000 	 0.062112 	 -0.002930 	 20.643625 
  456.575012 	 -788.840027 	 -0.720000 	 0.057890 	 -0.002930 	 20.733380 
  456.579987 	 -869.169983 	 -0.725000 	 0.053668 	 -0.000977 	 20.733380 
  456.579987 	 -949.015015 	 -0.720000 	 0.043114 	 -0.000977 	 20.733380 
  456.579987 	 -1029.390015 	 -0.720000 	 0.032559 	 -0.001953 	 20.733380 
  456.579987 	 -1109.199951 	 -0.720000 	 0.011451 	 -0.001953 	 20.733380 
  456.579987 	 -1189.535034 	 -0.720000 	 0.011451 	 -0.001953 	 20.733380 
  536.630005 	 -1150.444946 	 -0.720000 	 0.011451 	 -0.001953 	 20.733380 
  536.630005 	 -1070.400024 	 -0.720000 	 0.017783 	 -0.001953 	 20.823135 
  536.635010 	 -990.280029 	 -0.720000 	 0.028338 	 -0.003906 	 20.733380 
  536.635010 	 -910.155029 	 -0.725000 	 0.036781 	 -0.001953 	 20.733380 
  536.635010 	 -830.114990 	 -0.725000 	 0.053668 	 -0.001953 	 20.733380 
  536.635010 	 -750.059998 	 -0.725000 	 0.057890 	 -0.003906 	 20.643625 
  536.635010 	 -669.984985 	 -0.725000 	 0.066333 	 -0.001953 	 20.733380 
  536.635010 	 -589.909973 	 -0.720000 	 0.070555 	 -0.001953 	 20.733380 
  536.635010 	 -509.839996 	 -0.720000 	 0.076888 	 -0.002930 	 20.643625 
  536.635010 	 -429.725006 	 -0.720000 	 0.078999 	 -0.001953 	 20.464115 
  536.635010 	 -349.535004 	 -0.720000 	 0.074777 	 -0.001953 	 20.733380 
  536.635010 	 -269.454987 	 -0.720000 	 0.076888 	 -0.002930 	 20.733380 
  616.684998 	 -269.454987 	 -0.720000 	 0.081110 	 -0.001953 	 20.823135 
  616.684998 	 -348.295013 	 -0.720000 	 0.078999 	 -0.001953 	 20.733380 
  616.684998 	 -428.570007 	 -0.720000 	 0.085331 	 -0.002930 	 20.643625 
  616.684998 	 -508.519989 	 -0.720000 	 0.087442 	 -0.002930 	 20.733380 
