  276.609985 	 -200.404999 	 -103.500000 	 0.035000 	 -0.001953 	 20.284605 
  276.614990 	 -276.480011 	 -103.495003 	 -0.015900 	 -0.001953 	 20.374360 
  276.614990 	 -353.440002 	 -103.495003 	 -0.053400 	 -0.002930 	 20.374360 
  276.619995 	 -430.679993 	 -103.495003 	 -0.128400 	 -0.001953 	 20.374360 
  276.619995 	 -507.635010 	 -103.495003 	 -0.184800 	 -0.001953 	 20.374360 
  276.625000 	 -584.830017 	 -103.500000 	 -0.236900 	 -0.001953 	 20.374360 
  276.625000 	 -661.739990 	 -103.500000 	 -0.282300 	 -0.000977 	 20.374360 
  276.625000 	 -738.994995 	 -103.500000 	 -0.323400 	 -0.000977 	 20.374360 
  276.630005 	 -815.960022 	 -103.500000 	 -0.369800 	 -0.001953 	 20.374360 
  276.630005 	 -893.210022 	 -103.500000 	 -0.412800 	 -0.001953 	 20.374360 
  276.630005 	 -970.174988 	 -103.500000 	 -0.445900 	 -0.002930 	 20.374360 
  276.630005 	 -1047.400024 	 -103.500000 	 -0.468400 	 -0.001953 	 20.374360 
  276.630005 	 -1124.349976 	 -103.495003 	 -0.505900 	 -0.002930 	 20.284605 
  276.635010 	 -1201.614990 	 -103.495003 	 -0.515900 	 -0.001953 	 20.374360 
  366.690002 	 -1164.189941 	 -103.495003 	 -0.511900 	 -0.001953 	 20.374360 
  366.690002 	 -1087.040039 	 -103.495003 	 -0.488400 	 -0.001953 	 20.374360 
  366.695007 	 -1010.135010 	 -103.495003 	 -0.455200 	 -0.000977 	 20.464115 
  366.695007 	 -932.849976 	 -103.500000 	 -0.422300 	 -0.001953 	 20.374360 
  366.695007 	 -855.994995 	 -103.500000 	 -0.382300 	 -0.001953 	 20.374360 
  366.695007 	 -778.744995 	 -103.500000 	 -0.338400 	 -0.000977 	 20.284605 
  366.695007 	 -701.909973 	 -103.500000 	 -0.297800 	 -0.001953 	 20.374360 
  366.695007 	 -624.554993 	 -103.500000 	 -0.248400 	 -0.001953 	 20.374360 
  366.695007 	 -547.729980 	 -103.495003 	 -0.193400 	 -0.002930 	 20.284605 
  366.695007 	 -470.359985 	 -103.495003 	 -0.136900 	 -0.001953 	 20.284605 
  366.695007 	 -393.470001 	 -103.495003 	 -0.082300 	 -0.001953 	 20.464115 
  366.695007 	 -316.054993 	 -103.495003 	 -0.020900 	 -0.001953 	 20.374360 
  366.695007 	 -239.199997 	 -103.500000 	 0.038900 	 -0.000977 	 20.374360 
  456.725006 	 -239.199997 	 -103.500000 	 0.080800 	 -0.001953 	 20.284605 
  456.725006 	 -314.904999 	 -103.495003 	 0.020000 	 -0.001953 	 20.284605 
  456.725006 	 -392.250000 	 -103.495003 	 -0.042300 	 -0.001953 	 20.464115 
  456.730011 	 -469.130005 	 -103.495003 	 -0.099800 	 -0.001953 	 20.374360 
  456.730011 	 -546.424988 	 -103.495003 	 -0.157800 	 -0.001953 	 20.284605 
  456.730011 	 -623.265015 	 -103.500000 	 -0.215200 	 -0.001953 	 20.374360 
  456.730011 	 -700.539978 	 -103.500000 	 -0.266900 	 -0.001953 	 20.374360 
  456.730011 	 -777.505005 	 -103.500000 	 -0.310900 	 -0.000977 	 20.374360 
  456.730011 	 -854.664978 	 -103.500000 	 -0.355900 	 -0.001953 	 20.374360 
  456.730011 	 -931.669983 	 -103.500000 	 -0.399400 	 -0.001953 	 20.374360 
  456.734985 	 -1008.835022 	 -103.495003 	 -0.435900 	 -0.001953 	 20.284605 
  456.734985 	 -1085.915039 	 -103.495003 	 -0.474100 	 -0.001953 	 20.284605 
  456.734985 	 -1162.964966 	 -103.500000 	 -0.502300 	 -0.001953 	 20.374360 
  546.835022 	 -1125.474976 	 -103.500000 	 -0.479400 	 -0.001953 	 20.374360 
  546.835022 	 -1048.719971 	 -103.500000 	 -0.444400 	 -0.001953 	 20.374360 
  546.835022 	 -971.349976 	 -103.500000 	 -0.402300 	 -0.001953 	 20.374360 
  546.835022 	 -894.440002 	 -103.500000 	 -0.357800 	 -0.001953 	 20.284605 
  546.835022 	 -817.215027 	 -103.500000 	 -0.308400 	 -0.000977 	 20.374360 
  546.835022 	 -740.309998 	 -103.500000 	 -0.264400 	 -0.001953 	 20.194850 
  546.835022 	 -663.130005 	 -103.500000 	 -0.214100 	 -0.001953 	 20.374360 
  546.835022 	 -586.109985 	 -103.500000 	 -0.156900 	 -0.001953 	 20.374360 
  546.835022 	 -509.005005 	 -103.495003 	 -0.098400 	 -0.001953 	 20.374360 
  546.835022 	 -431.945007 	 -103.495003 	 -0.042300 	 -0.001953 	 20.284605 
  546.835022 	 -354.755005 	 -103.495003 	 0.013900 	 -0.001953 	 20.374360 
  546.835022 	 -277.635010 	 -103.500000 	 0.077500 	 -0.001953 	 20.374360 
  636.895020 	 -277.635010 	 -103.500000 	 0.113000 	 -0.002930 	 20.374360 
  636.895020 	 -353.475006 	 -103.495003 	 0.060000 	 -0.002930 	 20.284605 
  636.900024 	 -430.714996 	 -103.495003 	 0.001400 	 -0.002930 	 20.374360 
  636.900024 	 -507.670013 	 -103.500000 	 -0.059100 	 -0.000977 	 20.374360 
  636.900024 	 -584.869995 	 -103.500000 	 -0.117800 	 -0.001953 	 20.374360 
  636.900024 	 -661.775024 	 -103.500000 	 -0.174100 	 -0.000977 	 20.374360 
  636.900024 	 -739.044983 	 -103.500000 	 -0.224400 	 -0.002930 	 20.374360 
  636.900024 	 -815.994995 	 -103.500000 	 -0.276900 	 -0.001953 	 20.374360 
