  2382.439941 	 -984.484985 	 -11.990000 	 -0.444498 	 20.774148 	 21.486700 
  2275.750000 	 -1004.554993 	 -11.985000 	 -0.474050 	 20.774148 	 21.486700 
  2167.570068 	 -1024.854980 	 -11.985000 	 -0.461385 	 20.774148 	 21.486700 
  2059.379883 	 -1044.790039 	 -11.985000 	 -0.507824 	 20.774148 	 21.486700 
  1951.035034 	 -1064.844971 	 -11.985000 	 -0.476161 	 20.774148 	 21.437418 
  1842.930054 	 -1084.880005 	 -11.985000 	 -0.459274 	 20.774148 	 21.486700 
  1734.755005 	 -1104.869995 	 -11.985000 	 -0.469828 	 20.862926 	 21.437418 
  1626.395020 	 -1124.885010 	 -11.985000 	 -0.503602 	 20.862926 	 21.437418 
  1518.170044 	 -1144.920044 	 -11.985000 	 -0.474050 	 20.862926 	 21.437418 
  1410.089966 	 -1165.055054 	 -11.985000 	 -0.465607 	 20.862926 	 21.437418 
  1301.680054 	 -1185.319946 	 -11.985000 	 -0.480383 	 20.774148 	 21.437418 
  1193.405029 	 -1205.265015 	 -11.985000 	 -0.552152 	 20.862926 	 21.437418 
  1085.250000 	 -1225.354980 	 -11.985000 	 -0.539487 	 20.774148 	 21.437418 
  976.880005 	 -1245.364990 	 -11.985000 	 -0.537376 	 20.774148 	 21.437418 
  868.534973 	 -1265.375000 	 -11.985000 	 -0.564818 	 20.862926 	 21.437418 
  760.429993 	 -1285.435059 	 -11.985000 	 -0.575372 	 20.862926 	 21.437418 
  652.150024 	 -1305.510010 	 -11.985000 	 -0.503602 	 20.774148 	 21.437418 
  543.804993 	 -1325.574951 	 -11.985000 	 -0.495159 	 20.774148 	 21.388137 
  435.700012 	 -1345.834961 	 -11.985000 	 -0.505713 	 20.774148 	 21.388137 
  327.500000 	 -1365.785034 	 -11.985000 	 -0.522600 	 20.774148 	 21.388137 
