  327.329987 	 -212.014999 	 -11.770000 	 -0.072984 	 0.000000 	 19.797585 
  327.329987 	 -312.089996 	 -11.770000 	 -0.051875 	 0.000000 	 19.797585 
  327.329987 	 -412.355011 	 -11.770000 	 -0.062430 	 0.000000 	 19.797585 
  327.329987 	 -512.344971 	 -11.770000 	 -0.064541 	 0.000000 	 19.797585 
  327.329987 	 -612.510010 	 -11.775000 	 -0.083539 	 0.000000 	 19.797585 
  327.334991 	 -712.830017 	 -11.775000 	 -0.087760 	 0.000000 	 19.797585 
  327.334991 	 -812.674988 	 -11.775000 	 -0.091982 	 0.000000 	 19.708807 
  327.334991 	 -912.909973 	 -11.775000 	 -0.106758 	 0.000000 	 19.797585 
  327.334991 	 -1013.059998 	 -11.770000 	 -0.125756 	 0.000000 	 19.797585 
  327.334991 	 -1113.060059 	 -11.770000 	 -0.148976 	 0.000000 	 19.797585 
  327.334991 	 -1213.280029 	 -11.770000 	 -0.113091 	 0.000000 	 19.797585 
  426.529999 	 -1164.380005 	 -11.770000 	 -0.127867 	 0.000000 	 19.797585 
  426.529999 	 -1064.180054 	 -11.770000 	 -0.123645 	 0.000000 	 19.797585 
  426.529999 	 -963.909973 	 -11.770000 	 -0.106758 	 0.000000 	 19.708807 
  426.529999 	 -864.135010 	 -11.775000 	 -0.091982 	 0.000000 	 19.797585 
  426.529999 	 -763.835022 	 -11.775000 	 -0.070873 	 0.000000 	 19.797585 
  426.529999 	 -663.719971 	 -11.775000 	 -0.060319 	 0.000000 	 19.797585 
  426.529999 	 -563.825012 	 -11.770000 	 -0.060319 	 0.000000 	 19.797585 
  426.529999 	 -463.500000 	 -11.770000 	 -0.049765 	 0.000000 	 19.708807 
  426.529999 	 -363.415009 	 -11.770000 	 -0.039210 	 0.000000 	 19.797585 
  426.529999 	 -263.274994 	 -11.770000 	 -0.037099 	 0.000000 	 19.797585 
  526.400024 	 -263.274994 	 -11.770000 	 -0.041321 	 0.000000 	 19.797585 
  526.400024 	 -362.190002 	 -11.770000 	 -0.051875 	 0.000000 	 19.797585 
  526.400024 	 -462.375000 	 -11.770000 	 -0.066652 	 0.000000 	 19.797585 
  526.405029 	 -562.580017 	 -11.770000 	 -0.085649 	 0.000000 	 19.886364 
  526.405029 	 -662.460022 	 -11.775000 	 -0.089871 	 0.000000 	 19.797585 
  526.405029 	 -762.755005 	 -11.775000 	 -0.081428 	 0.000000 	 19.708807 
  526.405029 	 -863.005005 	 -11.775000 	 -0.108869 	 0.000000 	 19.797585 
  526.405029 	 -962.864990 	 -11.775000 	 -0.117313 	 0.000000 	 19.797585 
  526.405029 	 -1063.125000 	 -11.770000 	 -0.132089 	 0.000000 	 19.886364 
  526.409973 	 -1163.125000 	 -11.770000 	 -0.140532 	 0.000000 	 19.886364 
  626.729980 	 -1114.079956 	 -11.770000 	 -0.172195 	 0.000000 	 19.708807 
  626.729980 	 -1014.304993 	 -11.770000 	 -0.151087 	 0.000000 	 19.797585 
  626.729980 	 -913.945007 	 -11.775000 	 -0.153197 	 0.000000 	 19.797585 
  626.729980 	 -813.794983 	 -11.775000 	 -0.136310 	 0.000000 	 19.797585 
  626.729980 	 -714.010010 	 -11.775000 	 -0.151087 	 0.000000 	 19.708807 
  626.729980 	 -613.684998 	 -11.775000 	 -0.110980 	 0.000000 	 19.797585 
  626.729980 	 -513.630005 	 -11.770000 	 -0.089871 	 0.000000 	 19.797585 
  626.729980 	 -413.570007 	 -11.770000 	 -0.087760 	 0.000000 	 19.797585 
  626.729980 	 -313.214996 	 -11.770000 	 -0.058208 	 0.000000 	 19.797585 
