  332.255005 	 -80.230003 	 101.555000 	 0.330193 	 0.000000 	 20.063920 
  439.010010 	 -99.084999 	 101.555000 	 0.355523 	 0.000000 	 19.975142 
  547.104980 	 -119.089996 	 101.555000 	 0.328082 	 0.000000 	 19.975142 
  655.369995 	 -139.029999 	 101.555000 	 0.340747 	 0.000000 	 19.975142 
  763.695007 	 -159.035004 	 101.555000 	 -1.058762 	 0.000000 	 19.975142 
  871.804993 	 -179.089996 	 101.555000 	 -1.058762 	 0.000000 	 19.975142 
  980.025024 	 -199.205002 	 101.555000 	 -1.058762 	 0.000000 	 19.975142 
  1088.489990 	 -219.440002 	 101.555000 	 -1.060873 	 0.000000 	 19.975142 
  1196.574951 	 -239.574997 	 101.555000 	 -1.058762 	 0.000000 	 20.063920 
  1304.869995 	 -259.575012 	 101.555000 	 -1.058762 	 0.000000 	 19.975142 
  1413.270020 	 -279.630005 	 101.555000 	 -1.058762 	 0.000000 	 19.975142 
  1521.464966 	 -299.625000 	 101.555000 	 -1.060873 	 0.000000 	 20.063920 
  1629.530029 	 -319.614990 	 101.555000 	 -1.060873 	 0.000000 	 20.063920 
  1737.974976 	 -339.665009 	 101.555000 	 -1.058762 	 0.000000 	 19.975142 
  1846.140015 	 -359.799988 	 101.555000 	 -1.058762 	 0.000000 	 19.975142 
  1954.334961 	 -380.054993 	 101.555000 	 -1.058762 	 0.000000 	 19.975142 
  2062.564941 	 -400.119995 	 101.555000 	 -1.058762 	 0.000000 	 20.063920 
  2170.875000 	 -420.119995 	 101.555000 	 -1.058762 	 0.000000 	 19.975142 
  2279.014893 	 -440.179993 	 101.555000 	 -1.060873 	 0.000000 	 20.152699 
  2387.425049 	 -460.195007 	 101.555000 	 -1.058762 	 0.000000 	 20.063920 
