  298.510010 	 -189.130005 	 -0.740000 	 0.112773 	 0.014100 	 -0.001953 	 20.374360 
  298.515015 	 -269.404999 	 -0.735000 	 0.083220 	 0.016600 	 -0.001953 	 20.464115 
  298.515015 	 -349.350006 	 -0.735000 	 0.085331 	 0.022500 	 -0.000977 	 20.553870 
  298.515015 	 -429.625000 	 -0.735000 	 0.089553 	 0.020000 	 -0.001953 	 20.464115 
  298.515015 	 -509.570007 	 -0.735000 	 0.085331 	 0.017500 	 -0.002930 	 20.464115 
  298.515015 	 -589.770020 	 -0.740000 	 0.085331 	 0.007500 	 -0.002930 	 20.464115 
  298.515015 	 -669.710022 	 -0.740000 	 0.100107 	 0.001100 	 -0.000977 	 20.464115 
  298.519989 	 -749.969971 	 -0.740000 	 0.087442 	 -0.011300 	 -0.001953 	 20.464115 
  298.519989 	 -829.934998 	 -0.740000 	 0.064223 	 -0.012300 	 -0.002930 	 20.464115 
  298.519989 	 -910.155029 	 -0.735000 	 0.049446 	 -0.025800 	 -0.002930 	 20.374360 
  298.519989 	 -990.155029 	 -0.735000 	 0.032559 	 -0.036300 	 -0.002930 	 20.464115 
  298.519989 	 -1070.364990 	 -0.735000 	 0.030449 	 -0.043300 	 -0.003906 	 20.464115 
  298.519989 	 -1150.290039 	 -0.735000 	 0.017783 	 -0.059800 	 -0.002930 	 20.374360 
  298.519989 	 -1230.550049 	 -0.735000 	 0.005118 	 -0.060800 	 -0.001953 	 20.464115 
  378.450012 	 -1191.760010 	 -0.735000 	 0.007229 	 -0.070500 	 -0.002930 	 20.284605 
  378.450012 	 -1111.415039 	 -0.735000 	 0.011451 	 -0.067300 	 -0.001953 	 20.464115 
  378.454987 	 -1031.614990 	 -0.735000 	 0.022005 	 -0.049800 	 -0.002930 	 20.374360 
  378.454987 	 -951.200012 	 -0.740000 	 0.030449 	 -0.043300 	 -0.001953 	 20.464115 
  378.454987 	 -871.400024 	 -0.740000 	 0.045225 	 -0.032300 	 -0.002930 	 20.464115 
  378.454987 	 -791.059998 	 -0.740000 	 0.051557 	 -0.024800 	 -0.000977 	 20.464115 
  378.454987 	 -711.309998 	 -0.740000 	 0.060001 	 -0.014800 	 -0.002930 	 20.464115 
  378.454987 	 -630.929993 	 -0.740000 	 0.062112 	 -0.008800 	 -0.000977 	 20.464115 
  378.450012 	 -551.119995 	 -0.735000 	 0.070555 	 0.005600 	 -0.001953 	 20.464115 
  378.450012 	 -470.739990 	 -0.735000 	 0.072666 	 0.007500 	 -0.002930 	 20.464115 
  378.450012 	 -390.845001 	 -0.735000 	 0.072666 	 0.008600 	 -0.003906 	 20.464115 
  378.450012 	 -310.420013 	 -0.735000 	 0.078999 	 0.008600 	 -0.002930 	 20.374360 
  378.450012 	 -230.600006 	 -0.735000 	 0.076888 	 0.006600 	 -0.001953 	 20.464115 
  458.470001 	 -230.600006 	 -0.735000 	 0.074777 	 0.015000 	 -0.000977 	 20.374360 
  458.475006 	 -309.350006 	 -0.735000 	 0.081110 	 0.016600 	 -0.002930 	 20.464115 
  458.475006 	 -389.704987 	 -0.735000 	 0.076888 	 0.020000 	 -0.000977 	 20.374360 
  458.475006 	 -469.565002 	 -0.735000 	 0.074777 	 0.017500 	 -0.002930 	 20.464115 
  458.475006 	 -549.854980 	 -0.735000 	 0.072666 	 0.011100 	 -0.001953 	 20.464115 
  458.480011 	 -629.669983 	 -0.740000 	 0.064223 	 -0.002300 	 -0.001953 	 20.464115 
  458.480011 	 -710.010010 	 -0.740000 	 0.064223 	 -0.003300 	 -0.002930 	 20.374360 
  458.480011 	 -789.875000 	 -0.740000 	 0.053668 	 -0.017300 	 -0.002930 	 20.464115 
  458.480011 	 -870.234985 	 -0.740000 	 0.047336 	 -0.027300 	 -0.002930 	 20.194850 
  458.480011 	 -950.070007 	 -0.740000 	 0.038892 	 -0.036300 	 -0.001953 	 20.374360 
  458.480011 	 -1030.439941 	 -0.740000 	 0.030449 	 -0.048800 	 -0.002930 	 20.464115 
  458.480011 	 -1110.250000 	 -0.735000 	 0.007229 	 -0.065800 	 -0.001953 	 20.464115 
  458.484985 	 -1190.574951 	 -0.735000 	 0.009340 	 -0.067300 	 -0.001953 	 20.464115 
  538.539978 	 -1151.505005 	 -0.735000 	 0.007229 	 -0.068800 	 -0.002930 	 20.464115 
  538.539978 	 -1071.464966 	 -0.735000 	 0.013562 	 -0.056300 	 -0.001953 	 20.464115 
  538.539978 	 -991.330017 	 -0.740000 	 0.030449 	 -0.045800 	 -0.000977 	 20.464115 
  538.539978 	 -911.210022 	 -0.740000 	 0.036781 	 -0.031300 	 -0.002930 	 20.374360 
  538.539978 	 -831.164978 	 -0.740000 	 0.053668 	 -0.018300 	 -0.001953 	 20.464115 
  538.539978 	 -751.145020 	 -0.740000 	 0.053668 	 -0.017300 	 -0.002930 	 20.464115 
  538.539978 	 -671.054993 	 -0.740000 	 0.060001 	 -0.007300 	 -0.002930 	 20.464115 
  538.539978 	 -590.974976 	 -0.740000 	 0.070555 	 0.002500 	 -0.002930 	 20.374360 
  538.539978 	 -510.885010 	 -0.735000 	 0.074777 	 0.012500 	 -0.000977 	 20.553870 
  538.539978 	 -430.769989 	 -0.735000 	 0.074777 	 0.014100 	 -0.001953 	 20.464115 
  538.539978 	 -350.575012 	 -0.735000 	 0.076888 	 0.011100 	 -0.002930 	 20.464115 
  538.539978 	 -270.500000 	 -0.740000 	 0.076888 	 0.011100 	 -0.002930 	 20.464115 
  618.585022 	 -270.500000 	 -0.740000 	 0.076888 	 0.016600 	 -0.001953 	 20.374360 
  618.590027 	 -349.345001 	 -0.735000 	 0.076888 	 0.018600 	 -0.002930 	 20.464115 
  618.590027 	 -429.619995 	 -0.735000 	 0.085331 	 0.019100 	 -0.001953 	 20.464115 
  618.590027 	 -509.565002 	 -0.735000 	 0.083220 	 0.020000 	 -0.001953 	 20.553870 
  618.590027 	 -589.765015 	 -0.740000 	 0.072666 	 0.008600 	 -0.001953 	 20.553870 
  618.594971 	 -669.705017 	 -0.740000 	 0.068444 	 0.000000 	 -0.002930 	 20.464115 
  618.594971 	 -749.965027 	 -0.740000 	 0.060001 	 -0.012300 	 -0.000977 	 20.464115 
  618.594971 	 -829.934998 	 -0.740000 	 0.055779 	 -0.015500 	 -0.002930 	 20.374360 
  618.594971 	 -910.150024 	 -0.740000 	 0.045225 	 -0.031300 	 -0.001953 	 20.464115 
  618.594971 	 -990.155029 	 -0.740000 	 0.032559 	 -0.039800 	 -0.000977 	 20.374360 
  618.594971 	 -1070.364990 	 -0.740000 	 0.024116 	 -0.053300 	 -0.002930 	 20.464115 
  618.594971 	 -1150.290039 	 -0.740000 	 0.009340 	 -0.064800 	 -0.002930 	 20.464115 
