  298.559998 	 -198.195007 	 0.000000 	 -0.028656 	 -0.000977 	 20.643625 
  298.565002 	 -278.420013 	 0.000000 	 0.070555 	 -0.001953 	 20.553870 
  298.565002 	 -358.380005 	 0.005000 	 0.026227 	 -0.002930 	 20.643625 
  298.565002 	 -438.630005 	 0.005000 	 0.019894 	 -0.001953 	 20.553870 
  298.565002 	 -518.580017 	 0.005000 	 0.032559 	 -0.002930 	 20.553870 
  298.565002 	 -598.770020 	 0.000000 	 0.017783 	 -0.001953 	 20.553870 
  298.565002 	 -678.729980 	 0.000000 	 -0.018102 	 -0.002930 	 20.643625 
  298.570007 	 -758.955017 	 0.000000 	 -0.007547 	 -0.001953 	 20.643625 
  298.570007 	 -838.940002 	 0.000000 	 0.013562 	 -0.001953 	 20.553870 
  298.570007 	 -919.119995 	 0.000000 	 -0.007547 	 -0.001953 	 20.643625 
  298.570007 	 -999.159973 	 0.000000 	 -0.077206 	 -0.001953 	 20.553870 
  298.570007 	 -1079.339966 	 0.000000 	 -0.058208 	 -0.003906 	 20.643625 
  298.570007 	 -1159.314941 	 0.000000 	 -0.030767 	 -0.001953 	 20.643625 
  298.570007 	 -1239.535034 	 0.005000 	 -0.037099 	 -0.001953 	 20.643625 
  388.510010 	 -1200.750000 	 0.000000 	 -0.056097 	 -0.002930 	 20.643625 
  388.510010 	 -1120.400024 	 0.000000 	 -0.062430 	 -0.001953 	 20.733380 
  388.510010 	 -1040.630005 	 0.000000 	 -0.028656 	 -0.001953 	 20.643625 
  388.510010 	 -960.224976 	 0.000000 	 -0.056097 	 -0.000977 	 20.643625 
  388.510010 	 -880.414978 	 0.000000 	 -0.009658 	 -0.001953 	 20.643625 
  388.510010 	 -800.070007 	 0.000000 	 -0.022323 	 -0.001953 	 20.733380 
  388.510010 	 -720.309998 	 0.000000 	 -0.020212 	 -0.001953 	 20.553870 
  388.510010 	 -639.924988 	 0.000000 	 0.015672 	 -0.001953 	 20.643625 
  388.510010 	 -560.135010 	 0.000000 	 -0.028656 	 -0.001953 	 20.643625 
  388.510010 	 -479.760010 	 0.005000 	 0.003007 	 -0.001953 	 20.643625 
  388.510010 	 -399.885010 	 0.005000 	 -0.045543 	 -0.000977 	 20.733380 
  388.510010 	 -319.445007 	 0.005000 	 -0.005436 	 -0.001953 	 20.553870 
  388.510010 	 -239.619995 	 0.000000 	 0.009340 	 -0.001953 	 20.643625 
  478.554993 	 -239.619995 	 0.000000 	 0.034670 	 -0.001953 	 20.643625 
  478.554993 	 -318.329987 	 0.000000 	 0.019894 	 -0.001953 	 20.643625 
  478.554993 	 -398.644989 	 0.005000 	 0.019894 	 -0.001953 	 20.643625 
  478.554993 	 -478.540009 	 0.005000 	 0.005118 	 -0.001953 	 20.464115 
  478.554993 	 -558.809998 	 0.000000 	 0.003007 	 -0.001953 	 20.643625 
  478.559998 	 -638.664978 	 0.000000 	 0.009340 	 -0.001953 	 20.553870 
  478.559998 	 -718.979980 	 0.000000 	 0.005118 	 -0.001953 	 20.643625 
  478.559998 	 -798.854980 	 0.000000 	 -0.013880 	 -0.001953 	 20.643625 
  478.559998 	 -879.179993 	 0.000000 	 -0.037099 	 -0.001953 	 20.553870 
  478.559998 	 -959.034973 	 0.000000 	 -0.018102 	 -0.002930 	 20.643625 
  478.559998 	 -1039.410034 	 0.000000 	 -0.039210 	 -0.002930 	 20.553870 
  478.559998 	 -1119.255005 	 0.000000 	 -0.051875 	 -0.001953 	 20.553870 
  478.559998 	 -1199.579956 	 0.000000 	 -0.024434 	 -0.001953 	 20.643625 
  568.674988 	 -1160.589966 	 0.000000 	 -0.043432 	 -0.001953 	 20.553870 
  568.674988 	 -1080.464966 	 0.000000 	 -0.064541 	 -0.001953 	 20.553870 
  568.674988 	 -1000.440002 	 0.000000 	 -0.066652 	 -0.002930 	 20.643625 
  568.674988 	 -920.250000 	 0.000000 	 -0.028656 	 -0.001953 	 20.553870 
  568.674988 	 -840.270020 	 0.000000 	 -0.024434 	 -0.001953 	 20.643625 
  568.674988 	 -760.135010 	 0.000000 	 -0.030767 	 -0.001953 	 20.553870 
  568.674988 	 -680.140015 	 0.000000 	 -0.001215 	 -0.001953 	 20.464115 
  568.674988 	 -599.989990 	 0.000000 	 -0.013880 	 -0.002930 	 20.643625 
  568.674988 	 -519.979980 	 0.000000 	 0.007229 	 -0.001953 	 20.464115 
  568.674988 	 -439.825012 	 0.005000 	 -0.013880 	 -0.002930 	 20.553870 
  568.674988 	 -359.695007 	 0.005000 	 0.011451 	 -0.000977 	 20.553870 
  568.674988 	 -279.524994 	 0.000000 	 0.019894 	 -0.002930 	 20.553870 
  658.710022 	 -279.524994 	 0.000000 	 0.028338 	 -0.001953 	 20.643625 
  658.710022 	 -358.369995 	 0.005000 	 0.005118 	 -0.001953 	 20.553870 
  658.715027 	 -438.625000 	 0.005000 	 0.030449 	 -0.001953 	 20.553870 
  658.715027 	 -518.585022 	 0.005000 	 -0.009658 	 -0.001953 	 20.643625 
  658.715027 	 -598.760010 	 0.000000 	 0.019894 	 -0.001953 	 20.553870 
  658.715027 	 -678.724976 	 0.000000 	 -0.064541 	 -0.001953 	 20.553870 
  658.715027 	 -758.960022 	 0.000000 	 0.000896 	 -0.001953 	 20.553870 
  658.715027 	 -838.940002 	 0.000000 	 -0.032878 	 -0.001953 	 20.374360 
  658.719971 	 -919.125000 	 0.000000 	 -0.026545 	 -0.001953 	 20.643625 
  658.719971 	 -999.169983 	 0.000000 	 -0.045543 	 -0.000977 	 20.464115 
  658.719971 	 -1079.349976 	 0.000000 	 -0.032878 	 -0.001953 	 20.553870 
  658.719971 	 -1159.324951 	 0.000000 	 -0.058208 	 -0.001953 	 20.553870 
  748.844971 	 -1159.324951 	 0.000000 	 -0.058208 	 -0.001953 	 20.553870 
  748.844971 	 -1080.464966 	 0.000000 	 -0.022323 	 -0.001953 	 20.643625 
  748.844971 	 -1000.434998 	 0.000000 	 -0.056097 	 -0.001953 	 20.643625 
  748.844971 	 -920.255005 	 0.000000 	 -0.053986 	 -0.001953 	 20.643625 
  748.844971 	 -840.275024 	 0.000000 	 -0.009658 	 -0.002930 	 20.553870 
  748.844971 	 -760.135010 	 0.000000 	 0.024116 	 -0.000977 	 20.553870 
  748.844971 	 -680.130005 	 0.000000 	 -0.013880 	 -0.001953 	 20.553870 
  748.844971 	 -599.974976 	 0.000000 	 0.013562 	 -0.001953 	 20.553870 
  748.844971 	 -519.979980 	 0.000000 	 0.017783 	 -0.001953 	 20.553870 
  748.844971 	 -439.825012 	 0.005000 	 0.024116 	 -0.001953 	 20.553870 
  748.844971 	 -359.695007 	 0.005000 	 0.028338 	 -0.001953 	 20.464115 
  748.844971 	 -279.529999 	 0.005000 	 0.043114 	 -0.001953 	 20.464115 
  838.784973 	 -318.304993 	 0.000000 	 0.022005 	 -0.001953 	 20.643625 
  838.784973 	 -398.644989 	 0.005000 	 0.007229 	 -0.002930 	 20.643625 
  838.789978 	 -478.545013 	 0.005000 	 -0.007547 	 -0.001953 	 20.553870 
  838.789978 	 -558.804993 	 0.000000 	 -0.011769 	 -0.002930 	 20.553870 
  838.789978 	 -638.664978 	 0.000000 	 0.013562 	 -0.001953 	 20.553870 
  838.794983 	 -718.974976 	 0.000000 	 0.019894 	 -0.002930 	 20.553870 
  838.794983 	 -798.859985 	 0.000000 	 -0.018102 	 -0.001953 	 20.553870 
  838.794983 	 -879.195007 	 0.000000 	 -0.028656 	 -0.001953 	 20.553870 
  838.794983 	 -959.039978 	 0.000000 	 -0.064541 	 -0.001953 	 20.643625 
  838.794983 	 -1039.415039 	 0.000000 	 -0.051875 	 -0.000977 	 20.553870 
  838.794983 	 -1119.260010 	 0.000000 	 -0.056097 	 -0.000977 	 20.643625 
  929.015015 	 -1119.260010 	 0.000000 	 -0.066652 	 -0.001953 	 20.553870 
  929.015015 	 -1040.614990 	 0.000000 	 -0.068762 	 -0.001953 	 20.643625 
  929.015015 	 -960.229980 	 0.000000 	 -0.024434 	 -0.000977 	 20.643625 
  929.015015 	 -880.424988 	 0.000000 	 -0.037099 	 -0.001953 	 20.643625 
  929.015015 	 -800.075012 	 0.000000 	 -0.051875 	 -0.001953 	 20.643625 
  929.015015 	 -720.304993 	 0.000000 	 -0.001215 	 -0.001953 	 20.643625 
  929.015015 	 -639.934998 	 0.000000 	 0.009340 	 -0.000977 	 20.553870 
  929.015015 	 -560.130005 	 0.000000 	 -0.064541 	 -0.001953 	 20.643625 
  929.015015 	 -479.760010 	 0.005000 	 0.038892 	 -0.002930 	 20.553870 
  929.015015 	 -399.885010 	 0.005000 	 -0.091982 	 -0.002930 	 20.643625 
  929.015015 	 -319.445007 	 0.005000 	 0.019894 	 -0.001953 	 20.553870 
  1019.065002 	 -319.445007 	 0.005000 	 -0.003325 	 -0.001953 	 20.643625 
  1019.065002 	 -398.649994 	 0.005000 	 -0.022323 	 -0.002930 	 20.643625 
  1019.065002 	 -478.540009 	 0.005000 	 0.017783 	 -0.001953 	 20.553870 
  1019.065002 	 -558.804993 	 0.000000 	 0.009340 	 -0.002930 	 20.643625 
  1019.065002 	 -638.655029 	 0.000000 	 -0.032878 	 -0.000977 	 20.553870 
  1019.070007 	 -718.969971 	 0.000000 	 -0.026545 	 -0.002930 	 20.464115 
  1019.070007 	 -798.854980 	 0.000000 	 -0.030767 	 -0.001953 	 20.643625 
