  2357.820068 	 -984.234985 	 -12.000000 	 -0.452300 	 -0.002930 	 20.733380 
  2251.290039 	 -1004.395020 	 -12.000000 	 -0.474800 	 -0.001953 	 20.912889 
  2142.929932 	 -1024.650024 	 -12.000000 	 -0.481300 	 -0.002930 	 20.733380 
  2034.814941 	 -1044.604980 	 -12.000000 	 -0.497300 	 -0.002930 	 20.823135 
  1926.589966 	 -1064.640015 	 -12.000000 	 -0.504800 	 -0.002930 	 20.643625 
  1818.305054 	 -1084.689941 	 -12.000000 	 -0.499800 	 -0.002930 	 20.823135 
  1710.155029 	 -1104.660034 	 -12.000000 	 -0.507300 	 -0.002930 	 20.823135 
  1601.880005 	 -1124.719971 	 -12.000000 	 -0.515800 	 -0.002930 	 20.823135 
  1493.560059 	 -1144.714966 	 -12.000000 	 -0.506600 	 -0.001953 	 20.643625 
  1385.464966 	 -1164.854980 	 -12.000000 	 -0.505500 	 -0.001953 	 20.823135 
  1277.155029 	 -1185.130005 	 -12.000000 	 -0.507300 	 -0.002930 	 20.733380 
  1168.750000 	 -1205.074951 	 -12.000000 	 -0.523300 	 -0.002930 	 20.823135 
  1060.665039 	 -1225.150024 	 -12.000000 	 -0.515800 	 -0.002930 	 20.823135 
  952.325012 	 -1245.189941 	 -12.000000 	 -0.528300 	 -0.001953 	 20.733380 
  843.940002 	 -1265.204956 	 -12.000000 	 -0.551300 	 -0.002930 	 20.733380 
  735.859985 	 -1285.265015 	 -12.000000 	 -0.547300 	 -0.001953 	 20.733380 
  627.594971 	 -1305.310059 	 -12.000000 	 -0.532300 	 -0.002930 	 20.733380 
  519.210022 	 -1325.400024 	 -12.000000 	 -0.538300 	 -0.002930 	 20.643625 
  411.100006 	 -1345.619995 	 -12.000000 	 -0.538300 	 -0.002930 	 20.823135 
  302.929993 	 -1365.594971 	 -12.000000 	 -0.546300 	 -0.001953 	 20.823135 
