  287.799988 	 -211.970001 	 -11.780000 	 0.040000 	 -0.002930 	 9999999.000000 
  287.804993 	 -312.054993 	 -11.775000 	 0.062500 	 -0.001953 	 9999999.000000 
  287.804993 	 -412.334991 	 -11.775000 	 0.069100 	 -0.002930 	 9999999.000000 
  287.804993 	 -512.315002 	 -11.775000 	 0.060000 	 -0.002930 	 9999999.000000 
  287.804993 	 -612.469971 	 -11.780000 	 0.044500 	 -0.003906 	 9999999.000000 
  287.804993 	 -712.794983 	 -11.780000 	 0.025900 	 -0.002930 	 9999999.000000 
  287.809998 	 -812.635010 	 -11.780000 	 0.024500 	 -0.002930 	 9999999.000000 
  287.809998 	 -912.869995 	 -11.780000 	 0.012800 	 -0.002930 	 9999999.000000 
  287.809998 	 -1013.010010 	 -11.780000 	 -0.011400 	 -0.002930 	 9999999.000000 
  287.809998 	 -1113.030029 	 -11.780000 	 -0.035300 	 -0.001953 	 9999999.000000 
  287.809998 	 -1213.244995 	 -11.780000 	 -0.030800 	 -0.003906 	 9999999.000000 
  387.869995 	 -1164.339966 	 -11.780000 	 -0.028900 	 -0.003906 	 9999999.000000 
  387.869995 	 -1064.135010 	 -11.780000 	 -0.017300 	 -0.002930 	 9999999.000000 
  387.869995 	 -963.869995 	 -11.780000 	 0.009100 	 -0.002930 	 9999999.000000 
  387.869995 	 -864.090027 	 -11.780000 	 0.020900 	 -0.002930 	 9999999.000000 
  387.869995 	 -763.804993 	 -11.780000 	 0.030900 	 -0.002930 	 9999999.000000 
  387.869995 	 -663.669983 	 -11.780000 	 0.050000 	 -0.002930 	 9999999.000000 
  387.869995 	 -563.789978 	 -11.780000 	 0.064500 	 -0.001953 	 9999999.000000 
  387.869995 	 -463.454987 	 -11.775000 	 0.073400 	 -0.002930 	 9999999.000000 
  387.869995 	 -363.385010 	 -11.775000 	 0.071700 	 -0.001953 	 9999999.000000 
  387.869995 	 -263.230011 	 -11.780000 	 0.072000 	 -0.002930 	 9999999.000000 
  487.875000 	 -263.230011 	 -11.780000 	 0.077500 	 -0.002930 	 9999999.000000 
  487.880005 	 -362.144989 	 -11.780000 	 0.062500 	 -0.003906 	 9999999.000000 
  487.880005 	 -462.345001 	 -11.775000 	 0.058400 	 -0.002930 	 9999999.000000 
  487.880005 	 -562.539978 	 -11.780000 	 0.034500 	 -0.002930 	 9999999.000000 
  487.880005 	 -662.414978 	 -11.780000 	 0.027800 	 -0.004883 	 9999999.000000 
  487.885010 	 -762.705017 	 -11.780000 	 0.030900 	 -0.002930 	 9999999.000000 
  487.885010 	 -862.945007 	 -11.780000 	 0.005900 	 -0.001953 	 9999999.000000 
  487.885010 	 -962.820007 	 -11.780000 	 -0.001400 	 -0.003906 	 9999999.000000 
  487.885010 	 -1063.089966 	 -11.780000 	 -0.018900 	 -0.003906 	 9999999.000000 
  487.885010 	 -1163.069946 	 -11.775000 	 -0.035300 	 -0.002930 	 9999999.000000 
  588.059998 	 -1114.040039 	 -11.780000 	 -0.052800 	 -0.002930 	 9999999.000000 
  588.059998 	 -1014.260010 	 -11.780000 	 -0.039800 	 -0.001953 	 9999999.000000 
  588.059998 	 -913.900024 	 -11.780000 	 -0.027000 	 -0.002930 	 9999999.000000 
  588.059998 	 -813.755005 	 -11.780000 	 -0.009800 	 -0.001953 	 9999999.000000 
  588.059998 	 -713.974976 	 -11.780000 	 -0.008100 	 -0.001953 	 9999999.000000 
  588.059998 	 -613.659973 	 -11.780000 	 0.005900 	 -0.001953 	 9999999.000000 
  588.054993 	 -513.599976 	 -11.775000 	 0.020900 	 -0.003906 	 9999999.000000 
  588.054993 	 -413.519989 	 -11.775000 	 0.034500 	 -0.003906 	 9999999.000000 
  588.054993 	 -313.170013 	 -11.775000 	 0.050200 	 -0.000977 	 9999999.000000 
