  298.644989 	 -199.375000 	 -102.849998 	 0.011451 	 -0.001953 	 20.733380 
  298.644989 	 -275.375000 	 -102.849998 	 -0.041321 	 -0.002930 	 20.823135 
  298.644989 	 -352.299988 	 -102.849998 	 -0.091982 	 -0.002930 	 20.733380 
  298.644989 	 -429.540009 	 -102.849998 	 -0.146865 	 -0.002930 	 20.733380 
  298.644989 	 -506.489990 	 -102.849998 	 -0.205969 	 -0.001953 	 20.823135 
  298.644989 	 -583.705017 	 -102.849998 	 -0.254519 	 -0.001953 	 20.643625 
  298.644989 	 -660.609985 	 -102.855003 	 -0.303069 	 -0.000977 	 20.733380 
  298.644989 	 -737.890015 	 -102.849998 	 -0.347398 	 -0.002930 	 20.733380 
  298.644989 	 -814.840027 	 -102.855003 	 -0.385393 	 -0.001953 	 20.733380 
  298.644989 	 -892.104980 	 -102.855003 	 -0.425500 	 -0.000977 	 20.733380 
  298.644989 	 -969.039978 	 -102.849998 	 -0.457163 	 -0.000977 	 20.733380 
  298.644989 	 -1046.280029 	 -102.849998 	 -0.480383 	 -0.000977 	 20.733380 
  298.644989 	 -1123.224976 	 -102.849998 	 -0.501491 	 -0.001953 	 20.823135 
  298.644989 	 -1200.510010 	 -102.849998 	 -0.518378 	 -0.001953 	 20.643625 
  387.755005 	 -1163.045044 	 -102.849998 	 -0.516268 	 -0.002930 	 20.643625 
  387.755005 	 -1085.905029 	 -102.849998 	 -0.493048 	 -0.002930 	 20.733380 
  387.755005 	 -1009.010010 	 -102.849998 	 -0.467718 	 -0.001953 	 20.733380 
  387.755005 	 -931.724976 	 -102.849998 	 -0.444498 	 -0.001953 	 20.733380 
  387.755005 	 -854.864990 	 -102.855003 	 -0.385393 	 -0.001953 	 20.733380 
  387.755005 	 -777.630005 	 -102.849998 	 -0.357952 	 -0.000977 	 20.823135 
  387.755005 	 -700.789978 	 -102.849998 	 -0.322067 	 -0.002930 	 20.733380 
  387.755005 	 -623.440002 	 -102.849998 	 -0.273517 	 -0.002930 	 20.823135 
  387.755005 	 -546.625000 	 -102.849998 	 -0.212302 	 -0.001953 	 20.733380 
  387.755005 	 -469.239990 	 -102.849998 	 -0.155308 	 -0.002930 	 20.733380 
  387.755005 	 -392.364990 	 -102.849998 	 -0.094093 	 -0.001953 	 20.823135 
  387.755005 	 -314.924988 	 -102.849998 	 -0.041321 	 -0.001953 	 20.823135 
  387.755005 	 -238.089996 	 -102.849998 	 0.015672 	 -0.001953 	 20.823135 
  477.755005 	 -238.089996 	 -102.849998 	 0.047336 	 -0.001953 	 20.823135 
  477.760010 	 -313.795013 	 -102.849998 	 -0.007547 	 -0.000977 	 20.733380 
  477.760010 	 -391.149994 	 -102.849998 	 -0.064541 	 -0.001953 	 20.823135 
  477.760010 	 -468.029999 	 -102.849998 	 -0.117313 	 -0.002930 	 20.643625 
  477.760010 	 -545.335022 	 -102.849998 	 -0.184860 	 -0.001953 	 20.733380 
  477.760010 	 -622.135010 	 -102.855003 	 -0.239743 	 -0.003906 	 20.733380 
  477.765015 	 -699.390015 	 -102.855003 	 -0.288293 	 -0.001953 	 20.733380 
  477.765015 	 -776.385010 	 -102.855003 	 -0.332622 	 -0.001953 	 20.823135 
  477.765015 	 -853.534973 	 -102.855003 	 -0.370617 	 -0.000977 	 20.733380 
  477.765015 	 -930.570007 	 -102.855003 	 -0.412835 	 -0.001953 	 20.733380 
  477.765015 	 -1007.715027 	 -102.849998 	 -0.452941 	 -0.001953 	 20.823135 
  477.765015 	 -1084.829956 	 -102.849998 	 -0.478272 	 -0.000977 	 20.733380 
  477.765015 	 -1161.854980 	 -102.849998 	 -0.503602 	 -0.001953 	 20.823135 
  567.875000 	 -1124.329956 	 -102.849998 	 -0.482494 	 -0.001953 	 20.733380 
  567.875000 	 -1047.604980 	 -102.849998 	 -0.446609 	 -0.001953 	 20.823135 
  567.875000 	 -970.219971 	 -102.849998 	 -0.408613 	 -0.001953 	 20.733380 
  567.875000 	 -893.340027 	 -102.849998 	 -0.366396 	 -0.001953 	 20.733380 
  567.875000 	 -816.090027 	 -102.849998 	 -0.326289 	 -0.001953 	 20.823135 
  567.875000 	 -739.195007 	 -102.849998 	 -0.279850 	 -0.002930 	 20.643625 
  567.875000 	 -662.005005 	 -102.855003 	 -0.231300 	 -0.001953 	 20.733380 
  567.875000 	 -584.989990 	 -102.849998 	 -0.180639 	 -0.000977 	 20.823135 
  567.875000 	 -507.880005 	 -102.849998 	 -0.127867 	 -0.001953 	 20.733380 
  567.875000 	 -430.829987 	 -102.849998 	 -0.070873 	 -0.001953 	 20.823135 
  567.875000 	 -353.625000 	 -102.849998 	 -0.009658 	 -0.002930 	 20.823135 
  567.875000 	 -276.505005 	 -102.849998 	 0.047336 	 -0.000977 	 20.823135 
  657.909973 	 -276.505005 	 -102.849998 	 0.074777 	 -0.000977 	 20.733380 
  657.909973 	 -352.350006 	 -102.849998 	 0.032559 	 -0.001953 	 20.553870 
  657.914978 	 -429.584991 	 -102.849998 	 -0.026545 	 -0.001953 	 20.733380 
  657.914978 	 -506.535004 	 -102.849998 	 -0.079317 	 -0.002930 	 20.823135 
  657.914978 	 -583.744995 	 -102.849998 	 -0.136310 	 -0.001953 	 20.733380 
  657.914978 	 -660.645020 	 -102.855003 	 -0.199637 	 -0.001953 	 20.643625 
  657.914978 	 -737.929993 	 -102.855003 	 -0.241854 	 -0.001953 	 20.643625 
  657.914978 	 -814.885010 	 -102.855003 	 -0.305180 	 -0.000977 	 20.733380 
  657.919983 	 -892.155029 	 -102.855003 	 -0.343176 	 -0.001953 	 20.643625 
  657.919983 	 -969.070007 	 -102.849998 	 -0.381172 	 -0.001953 	 20.643625 
  657.919983 	 -1046.329956 	 -102.849998 	 -0.427611 	 -0.000977 	 20.733380 
  657.919983 	 -1123.285034 	 -102.849998 	 -0.465607 	 -0.001953 	 20.733380 
  748.114990 	 -1123.285034 	 -102.849998 	 -0.444498 	 -0.001953 	 20.823135 
  748.114990 	 -1047.594971 	 -102.849998 	 -0.499381 	 -0.000977 	 20.733380 
  748.114990 	 -970.215027 	 -102.849998 	 -0.362174 	 -0.001953 	 20.733380 
  748.114990 	 -893.344971 	 -102.849998 	 -0.324178 	 -0.001953 	 20.823135 
  748.114990 	 -816.094971 	 -102.849998 	 -0.277739 	 -0.001953 	 20.823135 
  748.114990 	 -739.200012 	 -102.849998 	 -0.227078 	 -0.002930 	 20.823135 
  748.114990 	 -662.005005 	 -102.849998 	 -0.176417 	 -0.000977 	 20.823135 
  748.114990 	 -584.989990 	 -102.849998 	 -0.119423 	 -0.001953 	 20.733380 
  748.114990 	 -507.875000 	 -102.849998 	 -0.058208 	 -0.002930 	 20.733380 
  748.114990 	 -430.829987 	 -102.849998 	 0.003007 	 -0.001953 	 20.823135 
  748.114990 	 -353.619995 	 -102.849998 	 0.055779 	 -0.002930 	 20.733380 
  748.114990 	 -276.505005 	 -102.849998 	 0.114884 	 -0.002930 	 20.823135 
  838.020020 	 -313.829987 	 -102.849998 	 0.085331 	 -0.001953 	 20.823135 
  838.020020 	 -391.149994 	 -102.849998 	 0.026227 	 -0.001953 	 20.733380 
  838.020020 	 -468.024994 	 -102.849998 	 -0.043432 	 -0.001953 	 20.733380 
  838.025024 	 -545.325012 	 -102.849998 	 -0.089871 	 -0.000977 	 20.553870 
  838.025024 	 -622.135010 	 -102.855003 	 -0.159530 	 -0.000977 	 20.823135 
  838.025024 	 -699.405029 	 -102.855003 	 -0.203858 	 -0.001953 	 20.823135 
  838.025024 	 -776.385010 	 -102.855003 	 -0.254519 	 -0.001953 	 20.823135 
  838.025024 	 -853.525024 	 -102.855003 	 -0.296737 	 -0.001953 	 20.733380 
  838.030029 	 -930.565002 	 -102.849998 	 -0.345287 	 -0.001953 	 20.823135 
  838.030029 	 -1007.715027 	 -102.849998 	 -0.381172 	 -0.001953 	 20.823135 
  838.030029 	 -1084.829956 	 -102.849998 	 -0.427611 	 -0.002930 	 20.733380 
  928.275024 	 -1084.829956 	 -102.849998 	 -0.412835 	 -0.001953 	 20.733380 
  928.275024 	 -1009.005005 	 -102.849998 	 -0.374839 	 -0.000977 	 20.733380 
  928.275024 	 -931.729980 	 -102.849998 	 -0.334733 	 -0.002930 	 20.823135 
  928.275024 	 -854.854980 	 -102.849998 	 -0.292515 	 -0.001953 	 20.823135 
  928.275024 	 -777.625000 	 -102.849998 	 -0.241854 	 -0.001953 	 20.733380 
  928.275024 	 -700.780029 	 -102.849998 	 -0.195415 	 -0.001953 	 20.733380 
  928.275024 	 -623.434998 	 -102.849998 	 -0.144754 	 -0.001953 	 20.733380 
  928.275024 	 -546.625000 	 -102.849998 	 -0.081428 	 -0.000977 	 20.733380 
  928.275024 	 -469.244995 	 -102.849998 	 -0.018102 	 -0.001953 	 20.733380 
  928.275024 	 -392.364990 	 -102.849998 	 0.036781 	 -0.001953 	 20.643625 
  928.275024 	 -314.915009 	 -102.849998 	 0.100107 	 -0.001953 	 20.643625 
  1018.325012 	 -314.915009 	 -102.849998 	 0.093775 	 -0.001953 	 20.733380 
  1018.325012 	 -391.154999 	 -102.849998 	 0.038892 	 -0.002930 	 20.823135 
  1018.325012 	 -468.029999 	 -102.849998 	 -0.009658 	 -0.001953 	 20.733380 
  1018.330017 	 -545.330017 	 -102.849998 	 -0.079317 	 -0.000977 	 20.643625 
  1018.330017 	 -622.135010 	 -102.855003 	 -0.134200 	 -0.000977 	 20.733380 
  1018.330017 	 -699.395020 	 -102.855003 	 -0.195415 	 -0.002930 	 20.733380 
  1018.330017 	 -776.385010 	 -102.855003 	 -0.237632 	 -0.001953 	 20.823135 
  1018.330017 	 -853.534973 	 -102.855003 	 -0.288293 	 -0.001953 	 20.733380 
  1018.335022 	 -930.559998 	 -102.849998 	 -0.332622 	 -0.000977 	 20.643625 
  1018.335022 	 -1007.719971 	 -102.849998 	 -0.370617 	 -0.000977 	 20.733380 
  1018.335022 	 -1084.834961 	 -102.849998 	 -0.408613 	 -0.002930 	 20.823135 
  1108.619995 	 -1047.510010 	 -102.849998 	 -0.372728 	 -0.001953 	 20.733380 
  1108.619995 	 -970.215027 	 -102.849998 	 -0.336843 	 -0.002930 	 20.823135 
  1108.619995 	 -893.335022 	 -102.849998 	 -0.294626 	 -0.001953 	 20.823135 
  1108.619995 	 -816.085022 	 -102.849998 	 -0.239743 	 -0.001953 	 20.733380 
  1108.619995 	 -739.195007 	 -102.849998 	 -0.193304 	 -0.001953 	 20.733380 
  1108.619995 	 -662.000000 	 -102.849998 	 -0.140532 	 -0.001953 	 20.733380 
  1108.619995 	 -584.994995 	 -102.849998 	 -0.087760 	 -0.001953 	 20.733380 
  1108.619995 	 -507.875000 	 -102.849998 	 -0.032878 	 -0.002930 	 20.733380 
  1108.619995 	 -430.820007 	 -102.849998 	 0.030449 	 -0.000977 	 20.823135 
  1108.619995 	 -353.625000 	 -102.849998 	 0.085331 	 -0.000977 	 20.823135 
  1198.545044 	 -353.625000 	 -102.849998 	 0.074777 	 -0.002930 	 20.823135 
  1198.545044 	 -429.584991 	 -102.849998 	 0.024116 	 -0.000977 	 20.733380 
  1198.550049 	 -506.535004 	 -102.849998 	 -0.028656 	 -0.000977 	 20.733380 
  1198.550049 	 -583.739990 	 -102.849998 	 -0.089871 	 -0.001953 	 20.823135 
  1198.550049 	 -660.645020 	 -102.855003 	 -0.151087 	 -0.001953 	 20.733380 
  1198.550049 	 -737.919983 	 -102.855003 	 -0.201747 	 -0.001953 	 20.733380 
  1198.555054 	 -814.885010 	 -102.855003 	 -0.241854 	 -0.001953 	 20.823135 
  1198.555054 	 -892.150024 	 -102.855003 	 -0.300959 	 -0.001953 	 20.733380 
  1198.555054 	 -969.075012 	 -102.849998 	 -0.341065 	 -0.000977 	 20.553870 
  1198.555054 	 -1046.319946 	 -102.849998 	 -0.393837 	 -0.002930 	 20.733380 
  1288.724976 	 -1008.979980 	 -102.849998 	 -0.362174 	 -0.002930 	 20.733380 
  1288.724976 	 -931.760010 	 -102.849998 	 -0.322067 	 -0.002930 	 20.823135 
  1288.724976 	 -854.875000 	 -102.849998 	 -0.275628 	 -0.001953 	 20.733380 
  1288.724976 	 -777.664978 	 -102.849998 	 -0.227078 	 -0.001953 	 20.733380 
  1288.724976 	 -700.830017 	 -102.849998 	 -0.189082 	 -0.002930 	 20.733380 
  1288.724976 	 -623.479980 	 -102.849998 	 -0.129978 	 -0.002930 	 20.733380 
  1288.724976 	 -546.664978 	 -102.849998 	 -0.075095 	 -0.002930 	 20.733380 
  1288.724976 	 -469.274994 	 -102.849998 	 -0.013880 	 -0.000977 	 20.823135 
  1288.724976 	 -392.404999 	 -102.849998 	 0.030449 	 -0.001953 	 20.823135 
  1378.910034 	 -392.404999 	 -102.849998 	 0.024116 	 -0.002930 	 20.823135 
  1378.910034 	 -468.070007 	 -102.849998 	 -0.018102 	 -0.001953 	 20.823135 
  1378.910034 	 -545.359985 	 -102.849998 	 -0.077206 	 -0.002930 	 20.733380 
  1378.915039 	 -622.174988 	 -102.855003 	 -0.146865 	 -0.001953 	 20.733380 
  1378.915039 	 -699.440002 	 -102.855003 	 -0.189082 	 -0.001953 	 20.733380 
  1378.915039 	 -776.429993 	 -102.855003 	 -0.229189 	 -0.002930 	 20.823135 
  1378.915039 	 -853.559998 	 -102.855003 	 -0.275628 	 -0.001953 	 20.823135 
  1378.915039 	 -930.604980 	 -102.849998 	 -0.322067 	 -0.001953 	 20.643625 
  1378.915039 	 -1007.750000 	 -102.849998 	 -0.360063 	 -0.001953 	 20.823135 
  1468.969971 	 -1007.750000 	 -102.849998 	 -0.357952 	 -0.001953 	 20.733380 
  1468.969971 	 -931.750000 	 -102.849998 	 -0.317846 	 -0.002930 	 20.733380 
  1468.969971 	 -854.885010 	 -102.849998 	 -0.275628 	 -0.001953 	 20.823135 
  1468.969971 	 -777.659973 	 -102.849998 	 -0.231300 	 -0.002930 	 20.823135 
  1468.969971 	 -700.830017 	 -102.849998 	 -0.189082 	 -0.002930 	 20.733380 
  1468.969971 	 -623.474976 	 -102.849998 	 -0.132089 	 -0.001953 	 20.733380 
  1468.969971 	 -546.664978 	 -102.849998 	 -0.079317 	 -0.001953 	 20.912889 
  1468.969971 	 -469.274994 	 -102.849998 	 -0.030767 	 -0.001953 	 20.823135 
  1468.969971 	 -392.399994 	 -102.849998 	 0.022005 	 -0.001953 	 20.823135 
  1559.060059 	 -429.614990 	 -102.849998 	 0.011451 	 -0.001953 	 20.733380 
  1559.060059 	 -506.529999 	 -102.849998 	 -0.047654 	 -0.001953 	 20.733380 
  1559.060059 	 -583.734985 	 -102.849998 	 -0.096204 	 -0.002930 	 20.733380 
  1559.060059 	 -660.640015 	 -102.855003 	 -0.151087 	 -0.003906 	 20.823135 
  1559.064941 	 -737.929993 	 -102.855003 	 -0.191193 	 -0.000977 	 20.643625 
  1559.064941 	 -814.880005 	 -102.855003 	 -0.239743 	 -0.001953 	 20.733380 
  1559.064941 	 -892.155029 	 -102.855003 	 -0.288293 	 -0.002930 	 20.733380 
  1559.064941 	 -969.085022 	 -102.849998 	 -0.326289 	 -0.001953 	 20.733380 
  1649.074951 	 -969.085022 	 -102.849998 	 -0.341065 	 -0.001953 	 20.823135 
  1649.074951 	 -893.325012 	 -102.849998 	 -0.300959 	 -0.000977 	 20.823135 
  1649.079956 	 -816.085022 	 -102.849998 	 -0.260852 	 -0.001953 	 20.733380 
  1649.079956 	 -739.205017 	 -102.849998 	 -0.214413 	 -0.000977 	 20.733380 
  1649.079956 	 -662.000000 	 -102.855003 	 -0.174306 	 -0.001953 	 20.823135 
  1649.079956 	 -584.989990 	 -102.849998 	 -0.119423 	 -0.001953 	 20.733380 
  1649.079956 	 -507.869995 	 -102.849998 	 -0.066652 	 -0.002930 	 20.733380 
  1649.079956 	 -430.815002 	 -102.849998 	 -0.015991 	 -0.001953 	 20.643625 
  1739.324951 	 -430.815002 	 -102.849998 	 0.000896 	 -0.001953 	 20.823135 
  1739.324951 	 -506.529999 	 -102.849998 	 -0.079317 	 -0.001953 	 20.823135 
  1739.329956 	 -583.734985 	 -102.849998 	 -0.123645 	 -0.002930 	 20.733380 
  1739.329956 	 -660.640015 	 -102.855003 	 -0.182750 	 -0.001953 	 20.733380 
  1739.329956 	 -737.919983 	 -102.855003 	 -0.233411 	 -0.003906 	 20.823135 
  1739.329956 	 -814.875000 	 -102.855003 	 -0.277739 	 -0.001953 	 20.823135 
  1739.329956 	 -892.150024 	 -102.855003 	 -0.322067 	 -0.001953 	 20.823135 
  1739.329956 	 -969.080017 	 -102.849998 	 -0.355841 	 -0.001953 	 20.643625 
  1829.349976 	 -931.724976 	 -102.849998 	 -0.345287 	 -0.001953 	 20.733380 
  1829.354980 	 -854.880005 	 -102.849998 	 -0.315735 	 0.000000 	 20.823135 
  1829.354980 	 -777.659973 	 -102.849998 	 -0.273517 	 -0.002930 	 20.733380 
  1829.354980 	 -700.835022 	 -102.849998 	 -0.227078 	 -0.002930 	 20.912889 
  1829.354980 	 -623.474976 	 -102.855003 	 -0.176417 	 -0.001953 	 20.643625 
  1829.354980 	 -546.655029 	 -102.849998 	 -0.123645 	 -0.000977 	 20.823135 
  1829.354980 	 -469.274994 	 -102.849998 	 -0.068762 	 -0.001953 	 20.733380 
  1919.454956 	 -469.274994 	 -102.849998 	 -0.085649 	 -0.001953 	 20.823135 
  1919.454956 	 -545.369995 	 -102.849998 	 -0.121534 	 -0.001953 	 20.823135 
  1919.454956 	 -622.169983 	 -102.855003 	 -0.182750 	 -0.001953 	 20.733380 
  1919.459961 	 -699.440002 	 -102.855003 	 -0.235521 	 -0.001953 	 20.823135 
  1919.459961 	 -776.424988 	 -102.855003 	 -0.265074 	 -0.001953 	 20.823135 
  1919.459961 	 -853.565002 	 -102.855003 	 -0.311513 	 -0.001953 	 20.733380 
  1919.459961 	 -930.609985 	 -102.855003 	 -0.351619 	 -0.002930 	 20.823135 
  2009.564941 	 -893.294983 	 -102.855003 	 -0.334733 	 -0.002930 	 20.823135 
  2009.564941 	 -816.125000 	 -102.849998 	 -0.296737 	 -0.002930 	 20.823135 
  2009.564941 	 -739.244995 	 -102.849998 	 -0.286182 	 -0.001953 	 20.823135 
  2009.564941 	 -662.034973 	 -102.855003 	 -0.290404 	 -0.001953 	 20.733380 
  2009.564941 	 -585.030029 	 -102.849998 	 -0.161641 	 -0.001953 	 20.733380 
  2009.564941 	 -507.910004 	 -102.849998 	 -0.146865 	 -0.002930 	 20.643625 
  2099.570068 	 -507.910004 	 -102.849998 	 -0.132089 	 -0.001953 	 20.823135 
  2099.570068 	 -583.775024 	 -102.849998 	 -0.195415 	 -0.002930 	 20.643625 
  2099.570068 	 -660.679993 	 -102.855003 	 -0.241854 	 -0.002930 	 20.823135 
