  298.214996 	 -189.289993 	 -0.720000 	 0.133881 	 -0.000977 	 20.733380 
  298.214996 	 -268.350006 	 -0.720000 	 0.087442 	 -0.001953 	 20.733380 
  298.214996 	 -348.304993 	 -0.720000 	 0.085331 	 -0.001953 	 20.823135 
  298.214996 	 -428.570007 	 -0.720000 	 0.085331 	 -0.002930 	 20.823135 
  298.214996 	 -508.519989 	 -0.720000 	 0.085331 	 -0.001953 	 20.823135 
  298.214996 	 -588.710022 	 -0.720000 	 0.089553 	 -0.001953 	 20.823135 
  298.214996 	 -668.664978 	 -0.720000 	 0.097997 	 -0.002930 	 20.823135 
  298.214996 	 -748.919983 	 -0.720000 	 0.095886 	 -0.001953 	 20.733380 
  298.214996 	 -828.859985 	 -0.720000 	 0.064223 	 -0.000977 	 20.823135 
  298.214996 	 -909.090027 	 -0.720000 	 0.053668 	 -0.001953 	 20.733380 
  298.214996 	 -989.085022 	 -0.720000 	 0.032559 	 -0.002930 	 20.733380 
  298.214996 	 -1069.314941 	 -0.720000 	 0.030449 	 -0.001953 	 20.823135 
  298.214996 	 -1149.229980 	 -0.720000 	 0.022005 	 -0.001953 	 20.733380 
  298.220001 	 -1229.469971 	 -0.720000 	 0.009340 	 -0.002930 	 20.823135 
  376.545013 	 -1190.694946 	 -0.720000 	 0.013562 	 -0.001953 	 20.733380 
  376.545013 	 -1110.364990 	 -0.720000 	 0.015672 	 -0.000977 	 20.823135 
  376.545013 	 -1030.564941 	 -0.720000 	 0.028338 	 -0.000977 	 20.733380 
  376.545013 	 -950.145020 	 -0.720000 	 0.038892 	 -0.001953 	 20.823135 
  376.545013 	 -870.354980 	 -0.720000 	 0.053668 	 -0.001953 	 20.823135 
  376.545013 	 -790.010010 	 -0.720000 	 0.055779 	 -0.001953 	 20.733380 
  376.545013 	 -710.239990 	 -0.720000 	 0.060001 	 -0.002930 	 20.733380 
  376.545013 	 -629.859985 	 -0.720000 	 0.066333 	 -0.000977 	 20.733380 
  376.545013 	 -550.065002 	 -0.720000 	 0.076888 	 -0.001953 	 20.733380 
  376.545013 	 -469.690002 	 -0.720000 	 0.076888 	 -0.001953 	 20.733380 
  376.545013 	 -389.799988 	 -0.720000 	 0.081110 	 -0.002930 	 20.733380 
  376.545013 	 -309.375000 	 -0.720000 	 0.078999 	 -0.002930 	 20.823135 
  376.545013 	 -229.554993 	 -0.720000 	 0.074777 	 -0.001953 	 20.733380 
  456.549988 	 -229.554993 	 -0.720000 	 0.076888 	 -0.001953 	 20.733380 
  456.554993 	 -308.320007 	 -0.720000 	 0.078999 	 -0.001953 	 20.643625 
  456.554993 	 -388.654999 	 -0.720000 	 0.083220 	 -0.001953 	 20.553870 
  456.554993 	 -468.524994 	 -0.720000 	 0.081110 	 -0.000977 	 20.733380 
  456.554993 	 -548.804993 	 -0.720000 	 0.078999 	 -0.000977 	 20.733380 
  456.554993 	 -628.630005 	 -0.720000 	 0.068444 	 -0.002930 	 20.643625 
  456.559998 	 -708.965027 	 -0.720000 	 0.066333 	 -0.001953 	 20.733380 
  456.559998 	 -788.835022 	 -0.720000 	 0.057890 	 -0.000977 	 20.733380 
  456.559998 	 -869.184998 	 -0.720000 	 0.051557 	 -0.001953 	 20.823135 
  456.559998 	 -948.989990 	 -0.720000 	 0.043114 	 -0.000977 	 20.643625 
  456.559998 	 -1029.390015 	 -0.720000 	 0.032559 	 -0.002930 	 20.733380 
  456.559998 	 -1109.189941 	 -0.720000 	 0.013562 	 -0.003906 	 20.823135 
  456.559998 	 -1189.520020 	 -0.720000 	 0.013562 	 -0.001953 	 20.733380 
  536.614990 	 -1150.444946 	 -0.720000 	 0.013562 	 -0.001953 	 20.823135 
  536.614990 	 -1070.400024 	 -0.720000 	 0.017783 	 -0.001953 	 20.733380 
  536.614990 	 -990.289978 	 -0.720000 	 0.028338 	 -0.002930 	 20.823135 
  536.614990 	 -910.150024 	 -0.720000 	 0.038892 	 -0.001953 	 20.823135 
  536.614990 	 -830.119995 	 -0.720000 	 0.053668 	 -0.001953 	 20.823135 
  536.614990 	 -750.065002 	 -0.720000 	 0.055779 	 -0.002930 	 20.823135 
  536.614990 	 -669.994995 	 -0.720000 	 0.066333 	 -0.001953 	 20.733380 
  536.614990 	 -589.919983 	 -0.720000 	 0.072666 	 -0.001953 	 20.733380 
  536.614990 	 -509.839996 	 -0.720000 	 0.076888 	 -0.001953 	 20.643625 
  536.614990 	 -429.725006 	 -0.720000 	 0.078999 	 -0.001953 	 20.643625 
  536.614990 	 -349.535004 	 -0.720000 	 0.078999 	 -0.002930 	 20.733380 
  536.614990 	 -269.454987 	 -0.720000 	 0.076888 	 -0.001953 	 20.643625 
  616.669983 	 -269.454987 	 -0.720000 	 0.083220 	 -0.002930 	 20.823135 
  616.674988 	 -348.299988 	 -0.720000 	 0.083220 	 -0.001953 	 20.643625 
  616.674988 	 -428.579987 	 -0.720000 	 0.083220 	 -0.001953 	 20.733380 
  616.674988 	 -508.519989 	 -0.720000 	 0.085331 	 -0.001953 	 20.823135 
