  298.589996 	 -198.044998 	 -0.225000 	 -0.229189 	 -0.002930 	 20.912889 
  298.589996 	 -278.295013 	 -0.225000 	 -0.214413 	 -0.000977 	 21.002644 
  298.589996 	 -358.265015 	 -0.225000 	 -0.239743 	 -0.000977 	 20.823135 
  298.589996 	 -438.515015 	 -0.225000 	 -0.250298 	 -0.002930 	 20.823135 
  298.589996 	 -518.469971 	 -0.225000 	 -0.239743 	 -0.001953 	 20.912889 
  298.589996 	 -598.645020 	 -0.230000 	 -0.241854 	 -0.000977 	 20.823135 
  298.589996 	 -678.604980 	 -0.230000 	 -0.250298 	 -0.001953 	 20.912889 
  298.595001 	 -758.835022 	 -0.230000 	 -0.243965 	 -0.001953 	 20.912889 
  298.595001 	 -838.820007 	 -0.230000 	 -0.243965 	 -0.001953 	 20.823135 
  298.595001 	 -919.010010 	 -0.230000 	 -0.262963 	 -0.001953 	 20.912889 
  298.595001 	 -999.049988 	 -0.225000 	 -0.284072 	 -0.001953 	 21.002644 
  298.595001 	 -1079.204956 	 -0.225000 	 -0.294626 	 -0.001953 	 21.002644 
  298.595001 	 -1159.189941 	 -0.225000 	 -0.284072 	 -0.002930 	 20.823135 
  298.595001 	 -1239.400024 	 -0.225000 	 -0.298848 	 -0.001953 	 21.002644 
  378.535004 	 -1200.604980 	 -0.225000 	 -0.315735 	 -0.002930 	 21.092399 
  378.535004 	 -1120.255005 	 -0.225000 	 -0.311513 	 -0.002930 	 21.002644 
  378.535004 	 -1040.484985 	 -0.225000 	 -0.309402 	 -0.002930 	 20.912889 
  378.535004 	 -960.075012 	 -0.225000 	 -0.279850 	 -0.001953 	 20.912889 
  378.535004 	 -880.265015 	 -0.230000 	 -0.262963 	 -0.001953 	 20.912889 
  378.535004 	 -799.934998 	 -0.230000 	 -0.262963 	 -0.001953 	 20.912889 
  378.535004 	 -720.184998 	 -0.230000 	 -0.256630 	 -0.002930 	 20.912889 
  378.535004 	 -639.804993 	 -0.230000 	 -0.243965 	 -0.002930 	 20.912889 
  378.535004 	 -560.020020 	 -0.225000 	 -0.260852 	 -0.002930 	 21.002644 
  378.535004 	 -479.640015 	 -0.225000 	 -0.256630 	 -0.002930 	 20.912889 
  378.535004 	 -399.755005 	 -0.225000 	 -0.235521 	 -0.001953 	 20.823135 
  378.535004 	 -319.325012 	 -0.225000 	 -0.233411 	 -0.002930 	 20.912889 
  378.535004 	 -239.500000 	 -0.225000 	 -0.256630 	 -0.001953 	 21.002644 
  458.559998 	 -239.500000 	 -0.225000 	 -0.227078 	 -0.001953 	 20.912889 
  458.565002 	 -318.234985 	 -0.225000 	 -0.233411 	 -0.001953 	 20.912889 
  458.565002 	 -398.529999 	 -0.225000 	 -0.235521 	 -0.001953 	 20.912889 
  458.565002 	 -478.440002 	 -0.225000 	 -0.237632 	 -0.002930 	 21.002644 
  458.565002 	 -558.700012 	 -0.225000 	 -0.241854 	 -0.001953 	 20.912889 
  458.565002 	 -638.559998 	 -0.230000 	 -0.241854 	 -0.002930 	 20.912889 
  458.565002 	 -718.854980 	 -0.230000 	 -0.237632 	 -0.001953 	 20.823135 
  458.570007 	 -798.760010 	 -0.230000 	 -0.250298 	 -0.000977 	 20.823135 
  458.570007 	 -879.080017 	 -0.230000 	 -0.273517 	 -0.002930 	 20.823135 
  458.570007 	 -958.934998 	 -0.230000 	 -0.269295 	 -0.002930 	 20.912889 
  458.570007 	 -1039.280029 	 -0.225000 	 -0.279850 	 -0.002930 	 20.823135 
  458.570007 	 -1119.125000 	 -0.225000 	 -0.309402 	 -0.001953 	 20.823135 
  458.570007 	 -1199.444946 	 -0.225000 	 -0.298848 	 -0.001953 	 20.912889 
  538.625000 	 -1160.459961 	 -0.225000 	 -0.322067 	 -0.001953 	 20.912889 
  538.630005 	 -1080.334961 	 -0.225000 	 -0.300959 	 -0.001953 	 20.912889 
  538.630005 	 -1000.299988 	 -0.225000 	 -0.294626 	 -0.002930 	 21.002644 
  538.630005 	 -920.094971 	 -0.230000 	 -0.284072 	 -0.001953 	 20.823135 
  538.630005 	 -840.130005 	 -0.230000 	 -0.258741 	 -0.001953 	 20.912889 
  538.630005 	 -760.015015 	 -0.230000 	 -0.256630 	 -0.001953 	 20.912889 
  538.630005 	 -680.025024 	 -0.230000 	 -0.250298 	 -0.001953 	 21.002644 
  538.630005 	 -599.869995 	 -0.230000 	 -0.246076 	 -0.002930 	 21.002644 
  538.630005 	 -519.869995 	 -0.225000 	 -0.229189 	 -0.001953 	 21.002644 
  538.630005 	 -439.695007 	 -0.225000 	 -0.248187 	 -0.001953 	 21.092399 
