  319.890015 	 -154.639999 	 101.555000 	 0.393519 	 0.000000 	 19.975142 
  398.429993 	 -169.244995 	 101.555000 	 0.406184 	 0.000000 	 19.975142 
  477.160004 	 -183.789993 	 101.555000 	 0.423071 	 0.000000 	 20.063920 
  555.804993 	 -198.434998 	 101.555000 	 0.420960 	 0.000000 	 19.975142 
  634.625000 	 -213.095001 	 101.555000 	 0.393519 	 0.000000 	 19.975142 
  713.335022 	 -227.820007 	 101.555000 	 0.359745 	 0.000000 	 19.975142 
  792.109985 	 -242.384995 	 101.555000 	 -1.058762 	 0.000000 	 19.975142 
  870.669983 	 -256.950012 	 101.555000 	 -1.058762 	 0.000000 	 19.975142 
  949.455017 	 -271.510010 	 101.555000 	 -1.058762 	 0.000000 	 19.975142 
  1028.204956 	 -286.059998 	 101.555000 	 -1.058762 	 0.000000 	 19.975142 
  1107.060059 	 -300.549988 	 101.555000 	 -1.058762 	 0.000000 	 19.975142 
  1185.680054 	 -315.095001 	 101.555000 	 -1.058762 	 0.000000 	 19.975142 
  1264.459961 	 -329.670013 	 101.555000 	 -1.058762 	 0.000000 	 19.975142 
  1343.194946 	 -344.260010 	 101.555000 	 -1.058762 	 0.000000 	 20.063920 
  1422.035034 	 -358.845001 	 101.555000 	 -1.058762 	 0.000000 	 19.975142 
  1500.650024 	 -373.545013 	 101.555000 	 -1.058762 	 0.000000 	 19.975142 
  1579.400024 	 -388.244995 	 101.555000 	 -1.058762 	 0.000000 	 19.975142 
  1658.055054 	 -402.744995 	 101.555000 	 -1.058762 	 0.000000 	 19.975142 
  1736.905029 	 -417.329987 	 101.555000 	 -1.058762 	 0.000000 	 20.063920 
  1815.569946 	 -431.904999 	 101.555000 	 -1.058762 	 0.000000 	 19.975142 
  1894.344971 	 -446.445007 	 101.555000 	 -1.058762 	 0.000000 	 19.975142 
  1972.939941 	 -460.945007 	 101.555000 	 -1.058762 	 0.000000 	 19.975142 
  2051.745117 	 -475.489990 	 101.555000 	 -1.058762 	 0.000000 	 19.975142 
  2130.389893 	 -490.040009 	 101.555000 	 -1.060873 	 0.000000 	 20.063920 
  2209.250000 	 -504.614990 	 101.555000 	 -1.058762 	 0.000000 	 19.975142 
  2287.875000 	 -519.200012 	 101.555000 	 -1.058762 	 0.000000 	 19.975142 
  2366.784912 	 -533.859985 	 101.555000 	 -1.060873 	 0.000000 	 19.975142 
  2445.429932 	 -548.585022 	 101.555000 	 -1.058762 	 0.000000 	 19.975142 
