  332.114990 	 -80.269997 	 113.014999 	 1.056333 	 0.000000 	 20.063920 
  439.299988 	 -99.224998 	 113.014999 	 1.056333 	 0.000000 	 20.063920 
  547.340027 	 -119.220001 	 113.010002 	 1.056333 	 0.000000 	 20.063920 
  655.674988 	 -139.179993 	 113.010002 	 1.056333 	 0.000000 	 20.063920 
  763.965027 	 -159.175003 	 113.010002 	 0.230982 	 0.000000 	 20.063920 
  872.070007 	 -179.214996 	 113.010002 	 0.230982 	 0.000000 	 20.063920 
  980.289978 	 -199.330002 	 113.010002 	 0.230982 	 0.000000 	 19.975142 
  1088.770020 	 -219.580002 	 113.010002 	 0.243647 	 0.000000 	 19.886364 
  1196.834961 	 -239.705002 	 113.010002 	 0.239425 	 0.000000 	 19.975142 
  1305.135010 	 -259.690002 	 113.010002 	 0.218316 	 0.000000 	 20.063920 
  1413.535034 	 -279.750000 	 113.010002 	 0.233092 	 0.000000 	 19.975142 
  1521.739990 	 -299.734985 	 113.014999 	 0.230982 	 0.000000 	 19.975142 
  1629.785034 	 -319.734985 	 113.014999 	 0.241536 	 0.000000 	 20.063920 
  1738.244995 	 -339.790009 	 113.014999 	 0.235203 	 0.000000 	 20.063920 
  1846.415039 	 -359.920013 	 113.014999 	 0.237314 	 0.000000 	 20.063920 
  1954.599976 	 -380.170013 	 113.014999 	 0.226760 	 0.000000 	 19.975142 
  2062.830078 	 -400.244995 	 113.014999 	 0.245758 	 0.000000 	 19.975142 
  2171.155029 	 -420.239990 	 113.014999 	 0.237314 	 0.000000 	 20.063920 
  2279.280029 	 -440.309998 	 113.014999 	 0.237314 	 0.000000 	 19.975142 
  2387.679932 	 -460.325012 	 113.014999 	 0.252090 	 0.000000 	 20.063920 
