  2050.395020 	 -509.369995 	 -0.695000 	 -0.009658 	 0.000000 	 19.975142 
  2050.395020 	 -608.289978 	 -0.695000 	 0.173988 	 0.000000 	 19.797585 
  2050.395020 	 -708.585022 	 -0.695000 	 0.245758 	 0.000000 	 19.797585 
  2050.395020 	 -808.419983 	 -0.695000 	 0.165544 	 0.000000 	 19.886364 
  2050.395020 	 -908.630005 	 -0.695000 	 -0.224967 	 0.000000 	 19.975142 
  2098.665039 	 -859.900024 	 -0.695000 	 -0.429722 	 0.000000 	 19.886364 
  2098.665039 	 -759.640015 	 -0.695000 	 -0.338954 	 0.000000 	 19.797585 
  2098.665039 	 -659.450012 	 -0.695000 	 -0.330511 	 0.000000 	 19.797585 
  2098.665039 	 -559.609985 	 -0.695000 	 -0.368506 	 0.000000 	 19.886364 
  2148.635010 	 -559.609985 	 -0.695000 	 -0.408613 	 0.000000 	 19.886364 
  2148.635010 	 -658.239990 	 -0.695000 	 -0.419167 	 0.000000 	 19.886364 
  2148.635010 	 -758.500000 	 -0.695000 	 -0.423389 	 0.000000 	 19.886364 
  2148.639893 	 -858.655029 	 -0.695000 	 -0.440276 	 0.000000 	 19.797585 
  2198.794922 	 -809.570007 	 -0.695000 	 -0.412835 	 0.000000 	 19.975142 
  2198.794922 	 -709.750000 	 -0.695000 	 -0.431833 	 0.000000 	 19.797585 
  2198.794922 	 -609.469971 	 -0.695000 	 -0.404391 	 0.000000 	 19.886364 
  2248.834961 	 -609.469971 	 -0.695000 	 -0.412835 	 0.000000 	 19.886364 
  2248.840088 	 -708.604980 	 -0.695000 	 -0.414946 	 0.000000 	 19.886364 
  2248.840088 	 -808.414978 	 -0.695000 	 -0.421278 	 0.000000 	 19.886364 
  2298.854980 	 -808.414978 	 -0.695000 	 -0.412835 	 0.000000 	 19.975142 
  2298.854980 	 -709.765015 	 -0.695000 	 -0.427611 	 0.000000 	 19.886364 
  2298.854980 	 -609.479980 	 -0.695000 	 -0.419167 	 0.000000 	 19.886364 
  2348.975098 	 -658.244995 	 -0.695000 	 -0.412835 	 0.000000 	 19.886364 
  2348.975098 	 -758.500000 	 -0.695000 	 -0.412835 	 0.000000 	 19.797585 
  2399.040039 	 -758.500000 	 -0.695000 	 -0.381172 	 0.000000 	 19.886364 
  2399.040039 	 -659.450012 	 -0.695000 	 -0.383283 	 0.000000 	 19.886364 
