  2357.814941 	 -984.255005 	 -11.995000 	 -0.446700 	 -0.001953 	 20.643625 
  2251.270020 	 -1004.405029 	 -11.995000 	 -0.466700 	 -0.001953 	 20.733380 
  2142.939941 	 -1024.655029 	 -11.995000 	 -0.471700 	 -0.002930 	 20.643625 
  2034.805054 	 -1044.635010 	 -11.995000 	 -0.490200 	 -0.001953 	 20.643625 
  1926.579956 	 -1064.694946 	 -11.995000 	 -0.495600 	 -0.002930 	 20.733380 
  1818.305054 	 -1084.734985 	 -11.995000 	 -0.490200 	 -0.002930 	 20.643625 
  1710.140015 	 -1104.694946 	 -11.995000 	 -0.494800 	 -0.001953 	 20.464115 
  1601.859985 	 -1124.739990 	 -11.995000 	 -0.512700 	 -0.001953 	 20.643625 
  1493.545044 	 -1144.755005 	 -11.995000 	 -0.498600 	 -0.003906 	 20.553870 
  1385.454956 	 -1164.905029 	 -11.995000 	 -0.495600 	 -0.001953 	 20.643625 
  1277.130005 	 -1185.170044 	 -11.995000 	 -0.500600 	 -0.002930 	 20.733380 
  1168.744995 	 -1205.119995 	 -11.995000 	 -0.515900 	 -0.001953 	 20.643625 
  1060.640015 	 -1225.189941 	 -11.995000 	 -0.506700 	 -0.001953 	 20.733380 
  952.275024 	 -1245.229980 	 -11.995000 	 -0.518600 	 -0.001953 	 20.553870 
  843.929993 	 -1265.234985 	 -11.995000 	 -0.545200 	 -0.001953 	 20.643625 
  735.830017 	 -1285.300049 	 -11.995000 	 -0.538600 	 -0.002930 	 20.643625 
  627.549988 	 -1305.364990 	 -11.995000 	 -0.525600 	 -0.001953 	 20.643625 
  519.190002 	 -1325.454956 	 -11.995000 	 -0.530200 	 -0.002930 	 20.643625 
  411.089996 	 -1345.675049 	 -11.995000 	 -0.530200 	 -0.001953 	 20.643625 
  302.894989 	 -1365.645020 	 -11.995000 	 -0.544200 	 -0.001953 	 20.643625 
