  298.130005 	 -200.214996 	 -11.990000 	 -0.290404 	 -0.001953 	 20.464115 
  298.130005 	 -277.415009 	 -11.990000 	 -0.336843 	 -0.002930 	 20.464115 
  298.130005 	 -354.364990 	 -11.985000 	 -0.307291 	 -0.001953 	 20.464115 
  298.135010 	 -431.630005 	 -11.985000 	 -0.309402 	 -0.002930 	 20.464115 
  298.135010 	 -508.575012 	 -11.985000 	 -0.357952 	 -0.001953 	 20.553870 
  298.135010 	 -585.765015 	 -11.990000 	 -0.307291 	 -0.001953 	 20.464115 
  298.135010 	 -662.690002 	 -11.990000 	 -0.305180 	 -0.002930 	 20.553870 
  298.135010 	 -739.965027 	 -11.990000 	 -0.311513 	 -0.002930 	 20.553870 
  298.140015 	 -816.909973 	 -11.990000 	 -0.347398 	 -0.002930 	 20.553870 
  298.140015 	 -894.140015 	 -11.990000 	 -0.324178 	 -0.001953 	 20.643625 
  298.140015 	 -971.085022 	 -11.990000 	 -0.334733 	 -0.002930 	 20.464115 
  298.140015 	 -1048.310059 	 -11.990000 	 -0.353730 	 -0.001953 	 20.553870 
  298.140015 	 -1125.285034 	 -11.990000 	 -0.347398 	 -0.001953 	 20.553870 
  298.140015 	 -1202.540039 	 -11.990000 	 -0.362174 	 -0.001953 	 20.553870 
  388.190002 	 -1165.125000 	 -11.990000 	 -0.381172 	 -0.002930 	 20.464115 
  388.190002 	 -1087.935059 	 -11.990000 	 -0.400170 	 -0.002930 	 20.553870 
  388.190002 	 -1011.054993 	 -11.990000 	 -0.381172 	 -0.001953 	 20.553870 
  388.190002 	 -933.750000 	 -11.990000 	 -0.353730 	 -0.001953 	 20.464115 
  388.190002 	 -856.890015 	 -11.990000 	 -0.338954 	 -0.002930 	 20.553870 
  388.190002 	 -779.625000 	 -11.990000 	 -0.326289 	 -0.001953 	 20.553870 
  388.190002 	 -702.815002 	 -11.990000 	 -0.345287 	 -0.001953 	 20.553870 
  388.190002 	 -625.440002 	 -11.990000 	 -0.319956 	 -0.001953 	 20.553870 
  388.190002 	 -548.645020 	 -11.990000 	 -0.315735 	 -0.002930 	 20.464115 
  388.190002 	 -471.265015 	 -11.985000 	 -0.317846 	 -0.001953 	 20.553870 
  388.190002 	 -394.385010 	 -11.985000 	 -0.313624 	 -0.001953 	 20.553870 
  388.190002 	 -316.970001 	 -11.985000 	 -0.309402 	 -0.002930 	 20.464115 
  388.190002 	 -240.145004 	 -11.990000 	 -0.307291 	 -0.000977 	 20.553870 
  478.225006 	 -240.145004 	 -11.990000 	 -0.330511 	 -0.001953 	 20.464115 
  478.225006 	 -315.839996 	 -11.985000 	 -0.324178 	 -0.001953 	 20.553870 
  478.225006 	 -393.190002 	 -11.985000 	 -0.355841 	 -0.001953 	 20.553870 
  478.225006 	 -470.100006 	 -11.985000 	 -0.357952 	 -0.002930 	 20.553870 
  478.230011 	 -547.385010 	 -11.990000 	 -0.366396 	 -0.001953 	 20.464115 
  478.230011 	 -624.205017 	 -11.990000 	 -0.372728 	 -0.001953 	 20.464115 
  478.230011 	 -701.500000 	 -11.990000 	 -0.385393 	 -0.001953 	 20.464115 
  478.230011 	 -778.440002 	 -11.990000 	 -0.393837 	 -0.002930 	 20.553870 
  478.230011 	 -855.609985 	 -11.990000 	 -0.398059 	 -0.002930 	 20.553870 
  478.230011 	 -932.594971 	 -11.990000 	 -0.389615 	 -0.000977 	 20.553870 
  478.230011 	 -1009.775024 	 -11.990000 	 -0.387504 	 -0.001953 	 20.464115 
  478.230011 	 -1086.839966 	 -11.990000 	 -0.379061 	 -0.001953 	 20.553870 
  478.230011 	 -1163.869995 	 -11.990000 	 -0.379061 	 -0.001953 	 20.553870 
  568.320007 	 -1126.369995 	 -11.990000 	 -0.379061 	 -0.001953 	 20.553870 
  568.325012 	 -1049.640015 	 -11.990000 	 -0.379061 	 -0.001953 	 20.553870 
  568.325012 	 -972.239990 	 -11.990000 	 -0.376950 	 -0.002930 	 20.553870 
  568.325012 	 -895.354980 	 -11.990000 	 -0.370617 	 -0.001953 	 20.553870 
  568.325012 	 -818.119995 	 -11.990000 	 -0.376950 	 -0.000977 	 20.464115 
  568.325012 	 -741.229980 	 -11.990000 	 -0.389615 	 -0.002930 	 20.464115 
  568.325012 	 -664.039978 	 -11.990000 	 -0.353730 	 -0.001953 	 20.464115 
  568.325012 	 -587.010010 	 -11.990000 	 -0.341065 	 -0.002930 	 20.553870 
  568.325012 	 -509.924988 	 -11.985000 	 -0.334733 	 -0.001953 	 20.374360 
  568.325012 	 -432.850006 	 -11.985000 	 -0.317846 	 -0.000977 	 20.374360 
  568.325012 	 -355.665009 	 -11.985000 	 -0.315735 	 -0.002930 	 20.464115 
  568.325012 	 -278.570007 	 -11.990000 	 -0.309402 	 -0.001953 	 20.464115 
  658.390015 	 -278.570007 	 -11.990000 	 -0.319956 	 -0.002930 	 20.464115 
  658.395020 	 -354.404999 	 -11.985000 	 -0.326289 	 -0.001953 	 20.553870 
  658.395020 	 -431.674988 	 -11.985000 	 -0.330511 	 -0.002930 	 20.553870 
  658.395020 	 -508.605011 	 -11.985000 	 -0.336843 	 -0.002930 	 20.553870 
  658.395020 	 -585.809998 	 -11.990000 	 -0.341065 	 -0.002930 	 20.464115 
  658.395020 	 -662.729980 	 -11.990000 	 -0.355841 	 -0.001953 	 20.553870 
  658.395020 	 -740.005005 	 -11.990000 	 -0.366396 	 -0.002930 	 20.464115 
  658.395020 	 -816.945007 	 -11.990000 	 -0.368506 	 -0.002930 	 20.553870 
  658.395020 	 -894.179993 	 -11.990000 	 -0.372728 	 -0.001953 	 20.643625 
  658.400024 	 -971.125000 	 -11.990000 	 -0.383283 	 -0.002930 	 20.553870 
  658.400024 	 -1048.354980 	 -11.990000 	 -0.385393 	 -0.001953 	 20.553870 
  658.400024 	 -1125.334961 	 -11.990000 	 -0.395948 	 -0.000977 	 20.553870 
  748.580017 	 -1125.334961 	 -11.990000 	 -0.381172 	 -0.001953 	 20.553870 
  748.580017 	 -1049.625000 	 -11.990000 	 -0.372728 	 -0.002930 	 20.643625 
  748.580017 	 -972.244995 	 -11.990000 	 -0.368506 	 -0.002930 	 20.553870 
  748.580017 	 -895.354980 	 -11.990000 	 -0.364285 	 -0.002930 	 20.464115 
  748.580017 	 -818.104980 	 -11.990000 	 -0.355841 	 -0.001953 	 20.553870 
  748.580017 	 -741.224976 	 -11.990000 	 -0.362174 	 -0.001953 	 20.553870 
  748.580017 	 -664.039978 	 -11.990000 	 -0.357952 	 -0.001953 	 20.553870 
  748.580017 	 -587.010010 	 -11.990000 	 -0.347398 	 -0.002930 	 20.464115 
  748.580017 	 -509.920013 	 -11.985000 	 -0.343176 	 -0.001953 	 20.553870 
  748.580017 	 -432.839996 	 -11.985000 	 -0.341065 	 -0.001953 	 20.464115 
  748.580017 	 -355.654999 	 -11.985000 	 -0.345287 	 -0.000977 	 20.374360 
  748.580017 	 -278.559998 	 -11.990000 	 -0.347398 	 -0.002930 	 20.464115 
  838.505005 	 -315.885010 	 -11.985000 	 -0.343176 	 -0.003906 	 20.464115 
  838.505005 	 -393.195007 	 -11.985000 	 -0.336843 	 -0.002930 	 20.553870 
  838.505005 	 -470.089996 	 -11.985000 	 -0.328400 	 -0.001953 	 20.553870 
  838.510010 	 -547.375000 	 -11.990000 	 -0.334733 	 -0.001953 	 20.553870 
  838.510010 	 -624.224976 	 -11.990000 	 -0.341065 	 -0.000977 	 20.553870 
  838.510010 	 -701.510010 	 -11.990000 	 -0.351619 	 -0.001953 	 20.553870 
  838.510010 	 -778.429993 	 -11.990000 	 -0.357952 	 -0.001953 	 20.553870 
  838.510010 	 -855.594971 	 -11.990000 	 -0.364285 	 -0.002930 	 20.553870 
  838.510010 	 -932.590027 	 -11.990000 	 -0.374839 	 -0.002930 	 20.464115 
  838.515015 	 -1009.775024 	 -11.990000 	 -0.383283 	 -0.002930 	 20.464115 
  838.515015 	 -1086.839966 	 -11.990000 	 -0.391726 	 -0.001953 	 20.464115 
  928.750000 	 -1086.839966 	 -11.990000 	 -0.389615 	 -0.001953 	 20.464115 
  928.750000 	 -1011.034973 	 -11.990000 	 -0.381172 	 -0.002930 	 20.464115 
  928.750000 	 -933.744995 	 -11.990000 	 -0.366396 	 -0.002930 	 20.464115 
  928.750000 	 -856.914978 	 -11.990000 	 -0.360063 	 -0.001953 	 20.464115 
  928.750000 	 -779.630005 	 -11.990000 	 -0.353730 	 -0.001953 	 20.553870 
  928.750000 	 -702.815002 	 -11.990000 	 -0.341065 	 -0.002930 	 20.553870 
  928.750000 	 -625.429993 	 -11.990000 	 -0.336843 	 -0.001953 	 20.553870 
  928.750000 	 -548.650024 	 -11.990000 	 -0.330511 	 -0.002930 	 20.553870 
  928.750000 	 -471.265015 	 -11.985000 	 -0.324178 	 -0.001953 	 20.464115 
  928.744995 	 -394.380005 	 -11.985000 	 -0.326289 	 -0.002930 	 20.553870 
  928.744995 	 -316.970001 	 -11.985000 	 -0.334733 	 -0.001953 	 20.464115 
  1018.799988 	 -316.970001 	 -11.985000 	 -0.317846 	 -0.001953 	 20.553870 
  1018.799988 	 -393.214996 	 -11.985000 	 -0.324178 	 -0.002930 	 20.643625 
  1018.799988 	 -470.089996 	 -11.985000 	 -0.319956 	 -0.001953 	 20.553870 
  1018.799988 	 -547.375000 	 -11.990000 	 -0.341065 	 -0.002930 	 20.553870 
  1018.804993 	 -624.219971 	 -11.990000 	 -0.349509 	 -0.001953 	 20.553870 
