  2382.235107 	 -984.094971 	 0.000000 	 0.127549 	 20.862926 	 21.683825 
  2275.530029 	 -1004.224976 	 0.000000 	 0.157101 	 20.685369 	 21.683825 
  2167.370117 	 -1024.469971 	 0.000000 	 -0.465607 	 20.685369 	 21.683825 
  2059.169922 	 -1044.449951 	 0.000000 	 0.154990 	 20.685369 	 21.683825 
  1950.859985 	 -1064.489990 	 0.000000 	 0.157101 	 20.685369 	 21.683825 
  1842.685059 	 -1084.525024 	 0.000000 	 0.161323 	 20.774148 	 21.683825 
  1734.520020 	 -1104.484985 	 0.000000 	 0.152879 	 20.774148 	 21.683825 
  1626.170044 	 -1124.550049 	 0.000000 	 0.146547 	 20.685369 	 21.683825 
  1517.964966 	 -1144.564941 	 0.000000 	 0.140214 	 20.774148 	 21.733107 
  1409.859985 	 -1164.699951 	 0.000000 	 0.074777 	 20.685369 	 21.683825 
  1301.469971 	 -1184.939941 	 0.000000 	 0.131771 	 20.685369 	 21.683825 
  1193.170044 	 -1204.925049 	 0.000000 	 0.133881 	 20.862926 	 21.683825 
  1085.030029 	 -1224.974976 	 0.000000 	 0.140214 	 20.774148 	 21.683825 
  976.650024 	 -1245.025024 	 0.000000 	 0.148657 	 20.862926 	 21.733107 
  868.299988 	 -1265.005005 	 0.000000 	 0.119105 	 20.685369 	 21.733107 
  760.219971 	 -1285.099976 	 0.000000 	 0.123327 	 20.774148 	 21.683825 
  651.934998 	 -1305.165039 	 0.000000 	 0.133881 	 20.774148 	 21.683825 
  543.585022 	 -1325.270020 	 0.000000 	 0.138103 	 20.774148 	 21.683825 
  435.475006 	 -1345.510010 	 0.000000 	 0.138103 	 20.685369 	 21.683825 
  327.285004 	 -1365.469971 	 0.000000 	 0.127549 	 20.774148 	 21.683825 
