  278.285004 	 -162.570007 	 -11.995000 	 -0.345600 	 -0.001953 	 20.733380 
  356.454987 	 -176.250000 	 -11.995000 	 -0.377700 	 -0.000977 	 20.643625 
  435.239990 	 -190.779999 	 -11.995000 	 -0.345600 	 -0.001953 	 20.643625 
  513.875000 	 -205.375000 	 -11.995000 	 -0.354200 	 -0.001953 	 20.643625 
  592.655029 	 -220.119995 	 -11.995000 	 -0.354800 	 -0.002930 	 20.643625 
  671.330017 	 -234.740005 	 -11.995000 	 -0.367700 	 -0.002930 	 20.643625 
  750.099976 	 -249.214996 	 -11.995000 	 -0.375600 	 -0.001953 	 20.643625 
  828.710022 	 -263.820007 	 -11.995000 	 -0.378600 	 -0.002930 	 20.643625 
  907.469971 	 -278.394989 	 -11.995000 	 -0.369200 	 -0.000977 	 20.643625 
  986.215027 	 -292.850006 	 -11.995000 	 -0.360600 	 -0.002930 	 20.643625 
  1065.084961 	 -307.399994 	 -11.995000 	 -0.353100 	 -0.001953 	 20.643625 
  1143.739990 	 -321.954987 	 -11.995000 	 -0.354800 	 -0.001953 	 20.643625 
  1222.449951 	 -336.529999 	 -11.995000 	 -0.347700 	 -0.001953 	 20.733380 
  1301.170044 	 -351.109985 	 -11.995000 	 -0.332700 	 -0.001953 	 20.643625 
  1380.069946 	 -365.760010 	 -11.995000 	 -0.319200 	 -0.001953 	 20.643625 
  1458.780029 	 -380.480011 	 -11.995000 	 -0.330600 	 -0.002930 	 20.643625 
  1537.489990 	 -395.119995 	 -11.995000 	 -0.317700 	 -0.001953 	 20.643625 
  1616.135010 	 -409.595001 	 -11.995000 	 -0.326700 	 -0.000977 	 20.643625 
  1694.930054 	 -424.165009 	 -11.995000 	 -0.330600 	 -0.000977 	 20.643625 
  1773.670044 	 -438.755005 	 -11.995000 	 -0.335900 	 -0.001953 	 20.643625 
  1852.380005 	 -453.239990 	 -11.995000 	 -0.334200 	 -0.001953 	 20.643625 
  1931.060059 	 -467.774994 	 -11.995000 	 -0.340600 	 -0.001953 	 20.643625 
  2009.795044 	 -482.329987 	 -11.995000 	 -0.341700 	 -0.001953 	 20.733380 
  2088.465088 	 -496.899994 	 -11.995000 	 -0.348600 	 -0.001953 	 20.643625 
  2167.215088 	 -511.459991 	 -11.995000 	 -0.345200 	 -0.001953 	 20.643625 
  2246.010010 	 -526.109985 	 -11.995000 	 -0.332700 	 -0.002930 	 20.643625 
  2324.774902 	 -540.809998 	 -11.995000 	 -0.331700 	 -0.002930 	 20.643625 
  2403.564941 	 -555.414978 	 -11.995000 	 -0.326700 	 -0.001953 	 20.643625 
