  2382.114990 	 -984.690002 	 0.005000 	 0.718593 	 20.774148 	 21.782388 
  2275.534912 	 -1004.830017 	 0.005000 	 0.699595 	 20.774148 	 21.782388 
  2167.389893 	 -1025.094971 	 0.005000 	 0.657378 	 20.774148 	 21.782388 
  2059.165039 	 -1045.045044 	 0.005000 	 0.665821 	 20.685369 	 21.782388 
  1950.844971 	 -1065.099976 	 0.005000 	 0.667932 	 20.596591 	 21.782388 
  1842.714966 	 -1085.135010 	 0.005000 	 0.691152 	 20.685369 	 21.782388 
  1734.525024 	 -1105.119995 	 0.005000 	 0.644713 	 20.685369 	 21.782388 
  1626.180054 	 -1125.150024 	 0.005000 	 0.646824 	 20.774148 	 21.782388 
  1517.959961 	 -1145.175049 	 0.005000 	 0.655267 	 20.685369 	 21.782388 
  1409.859985 	 -1165.305054 	 0.005000 	 0.718593 	 20.685369 	 21.831670 
  1301.474976 	 -1185.574951 	 0.005000 	 0.648934 	 20.685369 	 21.782388 
  1193.180054 	 -1205.525024 	 0.005000 	 0.644713 	 20.774148 	 21.782388 
  1085.035034 	 -1225.594971 	 0.005000 	 0.670043 	 20.685369 	 21.831670 
  976.669983 	 -1245.625000 	 0.005000 	 0.689041 	 20.774148 	 21.831670 
  868.320007 	 -1265.645020 	 0.005000 	 0.670043 	 20.774148 	 21.831670 
  760.210022 	 -1285.719971 	 0.005000 	 0.653156 	 20.685369 	 21.831670 
  651.940002 	 -1305.790039 	 0.005000 	 0.644713 	 20.774148 	 21.880951 
  543.580017 	 -1325.895020 	 0.005000 	 0.642602 	 20.685369 	 21.831670 
  435.470001 	 -1346.135010 	 0.005000 	 0.644713 	 20.774148 	 21.831670 
  327.274994 	 -1366.060059 	 0.005000 	 0.651045 	 20.774148 	 21.831670 
