  332.304993 	 -80.379997 	 0.005000 	 -0.022323 	 0.000000 	 19.975142 
  352.035004 	 -82.910004 	 0.005000 	 -0.024434 	 0.000000 	 19.975142 
  371.684998 	 -86.555000 	 0.005000 	 -0.024434 	 0.000000 	 19.886364 
  391.380005 	 -90.135002 	 0.005000 	 -0.028656 	 0.000000 	 19.975142 
  411.079987 	 -93.764999 	 0.005000 	 -0.024434 	 0.000000 	 19.886364 
  430.730011 	 -97.415001 	 0.005000 	 -0.015991 	 0.000000 	 19.886364 
  450.470001 	 -101.025002 	 0.005000 	 -0.020212 	 0.000000 	 19.975142 
  470.075012 	 -104.684998 	 0.005000 	 -0.015991 	 0.000000 	 19.886364 
  489.750000 	 -108.300003 	 0.005000 	 -1.058762 	 0.000000 	 19.975142 
  509.220001 	 -111.949997 	 0.005000 	 -1.058762 	 0.000000 	 19.886364 
  528.984985 	 -115.574997 	 0.000000 	 -0.024434 	 0.000000 	 19.886364 
  548.565002 	 -119.184998 	 0.000000 	 -0.018102 	 0.000000 	 19.886364 
  568.359985 	 -122.860001 	 0.000000 	 -0.018102 	 0.000000 	 19.975142 
  587.945007 	 -126.504997 	 0.000000 	 -0.015991 	 0.000000 	 19.886364 
  607.684998 	 -130.110001 	 0.000000 	 -0.011769 	 0.000000 	 19.886364 
  627.369995 	 -133.744995 	 0.000000 	 -0.013880 	 0.000000 	 19.975142 
  646.984985 	 -137.365005 	 0.000000 	 -0.015991 	 0.000000 	 20.063920 
  666.609985 	 -140.985001 	 0.000000 	 -0.018102 	 0.000000 	 19.886364 
  686.190002 	 -144.615005 	 0.000000 	 -0.015991 	 0.000000 	 19.886364 
  705.960022 	 -148.235001 	 0.000000 	 -0.011769 	 0.000000 	 19.886364 
