  297.904999 	 -200.369995 	 0.000000 	 0.055779 	 -0.001953 	 20.464115 
  297.899994 	 -279.345001 	 0.000000 	 0.064223 	 -0.002930 	 20.374360 
  297.899994 	 -359.304993 	 0.000000 	 0.070555 	 -0.002930 	 20.284605 
  297.899994 	 -439.565002 	 0.000000 	 0.070555 	 -0.001953 	 20.374360 
  297.899994 	 -519.515015 	 0.000000 	 0.064223 	 -0.000977 	 20.374360 
  297.899994 	 -599.695007 	 0.000000 	 0.057890 	 -0.001953 	 20.464115 
  297.899994 	 -679.669983 	 0.000000 	 0.053668 	 -0.001953 	 20.464115 
  297.899994 	 -759.875000 	 0.000000 	 0.047336 	 -0.001953 	 20.374360 
  297.899994 	 -839.890015 	 0.000000 	 0.041003 	 -0.001953 	 20.464115 
  297.904999 	 -920.059998 	 0.000000 	 0.030449 	 -0.001953 	 20.374360 
  297.904999 	 -1000.114990 	 0.000000 	 0.022005 	 -0.001953 	 20.464115 
  297.904999 	 -1080.285034 	 0.000000 	 0.013562 	 -0.000977 	 20.374360 
  297.904999 	 -1160.265015 	 0.000000 	 0.003007 	 -0.001953 	 20.553870 
  297.904999 	 -1240.464966 	 0.000000 	 0.005118 	 -0.002930 	 20.553870 
  386.315002 	 -1201.665039 	 0.000000 	 -0.459274 	 -0.001953 	 20.464115 
  386.315002 	 -1121.319946 	 0.000000 	 0.097997 	 -0.001953 	 20.464115 
  386.315002 	 -1041.535034 	 0.000000 	 0.159212 	 -0.001953 	 20.464115 
  386.315002 	 -961.145020 	 0.000000 	 0.024116 	 -0.002930 	 20.374360 
  386.315002 	 -881.340027 	 0.000000 	 0.034670 	 -0.001953 	 20.464115 
  386.315002 	 -800.989990 	 0.000000 	 0.043114 	 -0.001953 	 20.374360 
  386.315002 	 -721.219971 	 0.000000 	 0.066333 	 -0.001953 	 20.464115 
  386.315002 	 -640.840027 	 0.000000 	 0.072666 	 -0.001953 	 20.553870 
  386.315002 	 -561.049988 	 0.000000 	 0.034670 	 -0.001953 	 20.374360 
  386.315002 	 -480.679993 	 0.000000 	 0.062112 	 -0.001953 	 20.464115 
  386.315002 	 -400.804993 	 0.000000 	 0.053668 	 -0.001953 	 20.464115 
  386.315002 	 -320.375000 	 0.000000 	 0.051557 	 -0.001953 	 20.374360 
  386.315002 	 -240.535004 	 0.000000 	 0.057890 	 -0.001953 	 20.553870 
