  457.225006 	 -788.825012 	 -0.005000 	 -0.159530 	 -0.029800 	 -0.002930 	 20.643625 
  457.225006 	 -869.159973 	 -0.005000 	 -0.252408 	 -0.040800 	 -0.001953 	 20.553870 
  457.230011 	 -948.974976 	 0.000000 	 -0.269295 	 -0.050800 	 -0.001953 	 20.643625 
  457.230011 	 -1029.375000 	 0.000000 	 -0.315735 	 -0.060800 	 -0.002930 	 20.643625 
  457.230011 	 -1109.204956 	 0.000000 	 -0.292515 	 -0.074800 	 -0.002930 	 20.733380 
  457.230011 	 -1189.560059 	 0.000000 	 -0.319956 	 -0.079800 	 -0.001953 	 20.733380 
  537.284973 	 -1150.449951 	 0.000000 	 -0.315735 	 -0.081700 	 -0.001953 	 20.733380 
  537.289978 	 -1070.425049 	 0.000000 	 -0.330511 	 -0.074800 	 -0.000977 	 20.643625 
  537.289978 	 -990.299988 	 0.000000 	 -0.309402 	 -0.059800 	 -0.002930 	 20.733380 
  537.289978 	 -910.179993 	 -0.005000 	 -0.277739 	 -0.049800 	 -0.001953 	 20.733380 
  537.289978 	 -830.130005 	 -0.005000 	 -0.252408 	 -0.036300 	 -0.001953 	 20.553870 
  537.289978 	 -750.085022 	 0.000000 	 -0.258741 	 -0.028300 	 -0.001953 	 20.643625 
  537.289978 	 -669.994995 	 -0.005000 	 -0.243965 	 -0.020800 	 -0.001953 	 20.643625 
  537.289978 	 -589.919983 	 0.000000 	 -0.256630 	 -0.010800 	 -0.001953 	 20.643625 
  537.289978 	 -509.839996 	 0.000000 	 -0.233411 	 -0.003000 	 -0.000977 	 20.643625 
  537.289978 	 -429.750000 	 0.000000 	 -0.229189 	 -0.001700 	 -0.001953 	 20.733380 
  537.289978 	 -349.535004 	 0.000000 	 -0.246076 	 -0.003800 	 -0.000977 	 20.733380 
  537.289978 	 -269.454987 	 0.000000 	 -0.220745 	 -0.004800 	 -0.001953 	 20.643625 
  617.354980 	 -269.454987 	 0.000000 	 -0.235521 	 0.002500 	 -0.002930 	 20.733380 
  617.359985 	 -348.279999 	 0.000000 	 -0.235521 	 0.002500 	 -0.002930 	 20.643625 
  617.359985 	 -428.540009 	 0.000000 	 -0.239743 	 0.006600 	 -0.001953 	 20.643625 
  617.364990 	 -508.510010 	 0.000000 	 -0.224967 	 0.005000 	 -0.001953 	 20.553870 
  617.364990 	 -588.700012 	 0.000000 	 -0.260852 	 -0.001700 	 -0.001953 	 20.643625 
  617.364990 	 -668.659973 	 0.000000 	 -0.241854 	 -0.013300 	 -0.002930 	 20.643625 
  617.364990 	 -748.895020 	 -0.005000 	 -0.248187 	 -0.021700 	 -0.002930 	 20.553870 
  617.364990 	 -828.849976 	 -0.005000 	 -0.252408 	 -0.028800 	 -0.002930 	 20.553870 
  617.369995 	 -909.065002 	 0.000000 	 -0.300959 	 -0.040800 	 -0.001953 	 20.643625 
  617.369995 	 -989.080017 	 0.000000 	 -0.292515 	 -0.052300 	 -0.002930 	 20.553870 
  617.369995 	 -1069.295044 	 0.000000 	 -0.341065 	 -0.067300 	 -0.000977 	 20.643625 
  617.369995 	 -1149.250000 	 0.000000 	 -0.345287 	 -0.074800 	 -0.001953 	 20.643625 
  697.500000 	 -1149.250000 	 0.000000 	 -0.307291 	 -0.076300 	 -0.000977 	 20.733380 
  697.500000 	 -1070.405029 	 0.000000 	 -0.336843 	 0.004100 	 -0.000977 	 20.643625 
  697.500000 	 -990.289978 	 0.000000 	 -0.290404 	 0.052500 	 -0.001953 	 20.643625 
  697.500000 	 -910.179993 	 0.000000 	 -0.275628 	 -0.042300 	 -0.002930 	 20.733380 
  697.500000 	 -830.130005 	 0.000000 	 -0.250298 	 -0.027300 	 -0.001953 	 20.643625 
  697.500000 	 -750.080017 	 0.000000 	 -0.254519 	 -0.021700 	 -0.001953 	 20.733380 
  697.500000 	 -669.984985 	 0.000000 	 -0.248187 	 -0.017300 	 -0.001953 	 20.464115 
  697.500000 	 -589.919983 	 0.000000 	 -0.227078 	 -0.003000 	 -0.002930 	 20.553870 
  697.500000 	 -509.839996 	 0.000000 	 -0.229189 	 0.005000 	 -0.002930 	 20.643625 
  697.500000 	 -429.739990 	 0.000000 	 -0.224967 	 0.005000 	 -0.001953 	 20.643625 
  697.500000 	 -349.540009 	 0.000000 	 -0.220745 	 0.001900 	 -0.002930 	 20.643625 
  697.500000 	 -269.450012 	 0.000000 	 -0.231300 	 0.003600 	 -0.002930 	 20.643625 
