  2357.169922 	 -984.465027 	 0.000000 	 0.250800 	 -0.378906 	 20.643625 
  2248.979980 	 -1003.494995 	 0.000000 	 0.273600 	 -0.382812 	 20.733380 
  2140.649902 	 -1023.770020 	 0.000000 	 0.297500 	 -0.376953 	 20.553870 
  2032.530029 	 -1043.739990 	 0.000000 	 0.343600 	 -0.373047 	 20.733380 
  1924.319946 	 -1063.780029 	 0.000000 	 0.348100 	 -0.369141 	 20.643625 
  1815.994995 	 -1083.834961 	 0.000000 	 0.400000 	 -0.363281 	 20.643625 
  1707.869995 	 -1103.795044 	 0.000000 	 0.349100 	 -0.358398 	 20.733380 
  1599.609985 	 -1123.844971 	 0.000000 	 0.361600 	 -0.363281 	 20.553870 
  1491.250000 	 -1143.859985 	 0.000000 	 0.341600 	 -0.375000 	 20.464115 
  1383.180054 	 -1163.964966 	 0.000000 	 0.383600 	 -0.380859 	 20.733380 
  1274.844971 	 -1184.250000 	 0.000000 	 0.310000 	 -0.379883 	 20.643625 
  1166.464966 	 -1204.219971 	 0.000000 	 0.306100 	 -0.374023 	 20.553870 
  1058.334961 	 -1224.280029 	 0.000000 	 0.308100 	 -0.370117 	 20.733380 
  950.000000 	 -1244.344971 	 0.000000 	 0.328100 	 -0.365234 	 20.643625 
  841.635010 	 -1264.314941 	 0.000000 	 0.240000 	 -0.360352 	 20.733380 
  733.549988 	 -1284.405029 	 0.000000 	 0.232500 	 -0.357422 	 20.643625 
  625.284973 	 -1304.454956 	 0.000000 	 0.215000 	 -0.371094 	 20.733380 
  516.914978 	 -1324.540039 	 0.000000 	 0.251100 	 -0.377930 	 20.553870 
  408.829987 	 -1344.760010 	 0.000000 	 0.173600 	 -0.381836 	 20.553870 
  300.635010 	 -1364.744995 	 0.000000 	 0.172500 	 -0.377930 	 20.733380 
