  281.135010 	 -155.634995 	 -11.790000 	 -0.169200 	 -0.002930 	 20.553870 
  300.704987 	 -158.520004 	 -11.790000 	 -0.172300 	 -0.001953 	 20.553870 
  320.464996 	 -161.990005 	 -11.790000 	 -0.165500 	 -0.002930 	 20.553870 
  339.984985 	 -165.604996 	 -11.790000 	 -0.150800 	 -0.002930 	 20.553870 
  359.654999 	 -169.235001 	 -11.790000 	 -0.125800 	 -0.001953 	 20.553870 
  379.329987 	 -172.839996 	 -11.790000 	 -0.145500 	 -0.003906 	 20.553870 
  399.015015 	 -176.485001 	 -11.790000 	 -0.135800 	 -0.003906 	 20.553870 
  418.700012 	 -180.089996 	 -11.790000 	 -0.138300 	 -0.002930 	 20.553870 
  438.350006 	 -183.720001 	 -11.790000 	 -0.130800 	 -0.002930 	 20.464115 
  458.075012 	 -187.365005 	 -11.790000 	 -0.138300 	 -0.002930 	 20.464115 
  477.619995 	 -191.005005 	 -11.790000 	 -0.119200 	 -0.002930 	 20.464115 
  497.309998 	 -194.660004 	 -11.790000 	 -0.110800 	 -0.001953 	 20.553870 
  516.825012 	 -198.335007 	 -11.790000 	 -0.109800 	 -0.001953 	 20.553870 
  536.580017 	 -201.985001 	 -11.790000 	 -0.108100 	 -0.001953 	 20.464115 
  556.205017 	 -205.660004 	 -11.790000 	 -0.105500 	 -0.001953 	 20.553870 
  575.945007 	 -209.354996 	 -11.790000 	 -0.135800 	 -0.001953 	 20.643625 
  595.580017 	 -213.000000 	 -11.790000 	 -0.129200 	 -0.002930 	 20.553870 
  615.280029 	 -216.699997 	 -11.790000 	 -0.130800 	 -0.002930 	 20.553870 
  634.965027 	 -220.360001 	 -11.790000 	 -0.141300 	 -0.001953 	 20.553870 
  654.554993 	 -224.050003 	 -11.790000 	 -0.147300 	 -0.002930 	 20.553870 
