  456.524994 	 -388.489990 	 0.015000 	 0.072666 	 0.050000 	 -0.002930 	 20.464115 
  456.524994 	 -468.369995 	 0.015000 	 0.070555 	 0.052500 	 -0.001953 	 20.553870 
  456.524994 	 -548.645020 	 0.015000 	 0.074777 	 0.045600 	 -0.002930 	 20.464115 
  456.524994 	 -628.469971 	 0.015000 	 0.083220 	 0.035000 	 -0.000977 	 20.553870 
  456.529999 	 -708.804993 	 0.015000 	 0.062112 	 0.025000 	 -0.002930 	 20.374360 
  456.529999 	 -788.679993 	 0.015000 	 0.047336 	 0.018600 	 -0.003906 	 20.464115 
  456.529999 	 -869.034973 	 0.015000 	 0.038892 	 0.007500 	 -0.001953 	 20.464115 
  456.529999 	 -948.864990 	 0.015000 	 0.047336 	 -0.003300 	 -0.002930 	 20.464115 
  456.529999 	 -1029.244995 	 0.015000 	 0.026227 	 -0.013300 	 -0.002930 	 20.464115 
  456.529999 	 -1109.055054 	 0.015000 	 0.022005 	 -0.027300 	 -0.002930 	 20.553870 
  456.529999 	 -1189.395020 	 0.015000 	 0.028338 	 -0.031300 	 -0.002930 	 20.374360 
  536.575012 	 -1150.300049 	 0.015000 	 0.019894 	 -0.034200 	 -0.000977 	 20.464115 
  536.580017 	 -1070.260010 	 0.015000 	 0.024116 	 -0.025800 	 -0.002930 	 20.464115 
  536.580017 	 -990.119995 	 0.015000 	 0.034670 	 -0.012300 	 -0.002930 	 20.464115 
  536.580017 	 -910.010010 	 0.015000 	 0.036781 	 -0.002300 	 -0.000977 	 20.464115 
  536.580017 	 -829.955017 	 0.015000 	 0.045225 	 0.011100 	 -0.002930 	 20.553870 
  536.580017 	 -749.934998 	 0.015000 	 0.068444 	 0.017500 	 -0.001953 	 20.464115 
  536.580017 	 -669.844971 	 0.015000 	 0.047336 	 0.026600 	 -0.002930 	 20.374360 
  536.580017 	 -589.780029 	 0.015000 	 0.083220 	 0.036600 	 -0.001953 	 20.464115 
  536.580017 	 -509.679993 	 0.015000 	 0.064223 	 0.044400 	 -0.002930 	 20.464115 
  536.580017 	 -429.575012 	 0.015000 	 0.081110 	 0.047500 	 -0.001953 	 20.464115 
  536.580017 	 -349.369995 	 0.015000 	 0.070555 	 0.044400 	 -0.001953 	 20.553870 
  536.580017 	 -269.304993 	 0.015000 	 0.078999 	 0.043600 	 -0.001953 	 20.464115 
  616.635010 	 -269.304993 	 0.015000 	 0.070555 	 0.052500 	 -0.003906 	 20.374360 
  616.640015 	 -348.140015 	 0.015000 	 0.081110 	 0.052500 	 -0.001953 	 20.464115 
  616.640015 	 -428.415009 	 0.015000 	 0.078999 	 0.055000 	 -0.000977 	 20.374360 
  616.645020 	 -508.359985 	 0.015000 	 0.085331 	 0.054100 	 -0.001953 	 20.374360 
  616.645020 	 -588.565002 	 0.015000 	 0.081110 	 0.046600 	 -0.001953 	 20.374360 
  616.645020 	 -668.505005 	 0.015000 	 0.070555 	 0.034100 	 -0.002930 	 20.553870 
  616.645020 	 -748.760010 	 0.015000 	 0.049446 	 0.026600 	 -0.002930 	 20.553870 
  616.645020 	 -828.729980 	 0.015000 	 0.041003 	 0.019100 	 -0.001953 	 20.464115 
  616.650024 	 -908.965027 	 0.015000 	 0.036781 	 0.006600 	 -0.003906 	 20.374360 
  616.650024 	 -988.960022 	 0.015000 	 0.038892 	 -0.005800 	 -0.002930 	 20.553870 
  616.650024 	 -1069.165039 	 0.015000 	 0.007229 	 -0.014200 	 -0.001953 	 20.553870 
  616.650024 	 -1149.084961 	 0.015000 	 0.022005 	 -0.028800 	 -0.002930 	 20.464115 
