  2381.495117 	 -984.534973 	 -11.990000 	 28.705000 	 -0.001953 	 20.553870 
  2274.879883 	 -1004.650024 	 -11.990000 	 28.705000 	 -0.002930 	 20.553870 
  2166.689941 	 -1024.920044 	 -11.990000 	 28.705000 	 -0.001953 	 20.553870 
  2058.520020 	 -1044.885010 	 -11.990000 	 28.705000 	 -0.001953 	 20.553870 
  1950.229980 	 -1064.930054 	 -11.990000 	 28.705000 	 -0.001953 	 20.464115 
  1842.035034 	 -1084.974976 	 -11.990000 	 28.705000 	 -0.002930 	 20.553870 
  1733.875000 	 -1104.949951 	 -11.990000 	 28.705000 	 -0.001953 	 20.553870 
  1625.525024 	 -1124.974976 	 -11.990000 	 28.705000 	 -0.002930 	 20.553870 
  1517.290039 	 -1144.994995 	 -11.990000 	 28.705000 	 -0.000977 	 20.553870 
  1409.209961 	 -1165.135010 	 -11.990000 	 28.705000 	 -0.002930 	 20.553870 
  1300.824951 	 -1185.405029 	 -11.985000 	 28.705000 	 -0.001953 	 20.464115 
  1192.515015 	 -1205.364990 	 -11.985000 	 28.705000 	 -0.000977 	 20.553870 
  1084.380005 	 -1225.449951 	 -11.985000 	 28.705000 	 -0.003906 	 20.553870 
  976.010010 	 -1245.464966 	 -11.985000 	 28.705000 	 -0.002930 	 20.553870 
  867.640015 	 -1265.474976 	 -11.985000 	 28.705000 	 -0.001953 	 20.643625 
  759.534973 	 -1285.530029 	 -11.985000 	 28.705000 	 -0.001953 	 20.553870 
  651.265015 	 -1305.574951 	 -11.985000 	 28.705000 	 -0.002930 	 20.464115 
  542.914978 	 -1325.685059 	 -11.985000 	 28.705000 	 -0.001953 	 20.464115 
  434.845001 	 -1345.935059 	 -11.985000 	 28.705000 	 -0.001953 	 20.643625 
  326.614990 	 -1365.864990 	 -11.985000 	 28.705000 	 -0.001953 	 20.553870 
