  278.589996 	 -200.860001 	 -0.710000 	 -0.008900 	 -0.002930 	 20.643625 
  278.589996 	 -277.885010 	 -0.710000 	 -0.000800 	 -0.001953 	 20.643625 
  278.589996 	 -354.829987 	 -0.710000 	 0.000900 	 -0.000977 	 20.733380 
  278.589996 	 -432.075012 	 -0.710000 	 0.001700 	 -0.002930 	 20.464115 
  278.589996 	 -509.019989 	 -0.710000 	 -0.001400 	 -0.001953 	 20.733380 
  278.589996 	 -586.229980 	 -0.710000 	 -0.009800 	 -0.001953 	 20.553870 
  278.589996 	 -663.164978 	 -0.710000 	 -0.019800 	 -0.002930 	 20.643625 
  278.595001 	 -740.409973 	 -0.710000 	 -0.025300 	 -0.001953 	 20.733380 
  278.595001 	 -817.380005 	 -0.710000 	 -0.031400 	 -0.001953 	 20.733380 
  278.595001 	 -894.609985 	 -0.710000 	 -0.043900 	 -0.001953 	 20.643625 
  278.595001 	 -971.590027 	 -0.710000 	 -0.056400 	 -0.001953 	 20.643625 
  278.595001 	 -1048.800049 	 -0.710000 	 -0.063900 	 -0.002930 	 20.643625 
  278.595001 	 -1125.760010 	 -0.710000 	 -0.077800 	 -0.001953 	 20.553870 
  278.595001 	 -1203.005005 	 -0.710000 	 -0.081400 	 -0.001953 	 20.553870 
  368.440002 	 -1165.604980 	 -0.710000 	 -0.087300 	 -0.001953 	 20.553870 
  368.440002 	 -1088.439941 	 -0.710000 	 -0.082800 	 -0.001953 	 20.733380 
  368.440002 	 -1011.539978 	 -0.710000 	 -0.070800 	 -0.001953 	 20.643625 
  368.440002 	 -934.244995 	 -0.710000 	 -0.061400 	 -0.001953 	 20.643625 
  368.440002 	 -857.395020 	 -0.710000 	 -0.049800 	 -0.001953 	 20.643625 
  368.440002 	 -780.125000 	 -0.710000 	 -0.039800 	 -0.001953 	 20.733380 
  368.440002 	 -703.315002 	 -0.710000 	 -0.034800 	 -0.002930 	 20.733380 
  368.440002 	 -625.940002 	 -0.710000 	 -0.025300 	 -0.000977 	 20.643625 
  368.440002 	 -549.135010 	 -0.710000 	 -0.014800 	 -0.002930 	 20.733380 
  368.440002 	 -471.769989 	 -0.710000 	 -0.008900 	 -0.000977 	 20.733380 
  368.440002 	 -394.869995 	 -0.710000 	 -0.008900 	 -0.000977 	 20.643625 
  368.440002 	 -317.459991 	 -0.710000 	 -0.010800 	 -0.002930 	 20.733380 
  368.440002 	 -240.600006 	 -0.710000 	 -0.011400 	 -0.001953 	 20.643625 
  458.459991 	 -240.600006 	 -0.710000 	 -0.005300 	 -0.000977 	 20.823135 
  458.464996 	 -316.285004 	 -0.710000 	 -0.003900 	 -0.001953 	 20.643625 
  458.464996 	 -393.649994 	 -0.710000 	 -0.003900 	 -0.001953 	 20.733380 
  458.464996 	 -470.535004 	 -0.710000 	 -0.002800 	 -0.002930 	 20.733380 
  458.464996 	 -547.830017 	 -0.710000 	 -0.009800 	 -0.001953 	 20.733380 
  458.464996 	 -624.679993 	 -0.710000 	 -0.021400 	 -0.001953 	 20.643625 
  458.464996 	 -701.955017 	 -0.710000 	 -0.028900 	 -0.001953 	 20.643625 
  458.464996 	 -778.880005 	 -0.710000 	 -0.037000 	 -0.001953 	 20.733380 
  458.470001 	 -856.075012 	 -0.710000 	 -0.047300 	 -0.001953 	 20.643625 
  458.470001 	 -933.065002 	 -0.710000 	 -0.057800 	 -0.001953 	 20.823135 
  458.470001 	 -1010.244995 	 -0.710000 	 -0.067800 	 -0.001953 	 20.823135 
  458.470001 	 -1087.314941 	 -0.710000 	 -0.081400 	 -0.001953 	 20.733380 
  458.470001 	 -1164.369995 	 -0.710000 	 -0.087300 	 -0.001953 	 20.733380 
