  298.519989 	 -163.535004 	 0.000000 	 0.110662 	 20.596591 	 20.944604 
  375.970001 	 -177.320007 	 0.000000 	 0.114884 	 20.596591 	 20.944604 
  454.804993 	 -191.884995 	 0.000000 	 0.119105 	 20.596591 	 20.944604 
  533.325012 	 -206.494995 	 0.000000 	 0.125438 	 20.596591 	 20.944604 
  612.159973 	 -221.179993 	 0.000000 	 0.129660 	 20.596591 	 20.944604 
  690.835022 	 -235.820007 	 0.000000 	 0.104329 	 20.507812 	 20.944604 
  769.700012 	 -250.330002 	 0.000000 	 0.112773 	 20.507812 	 20.944604 
  848.255005 	 -264.920013 	 0.000000 	 0.106440 	 20.596591 	 20.944604 
  927.054993 	 -279.494995 	 0.000000 	 0.106440 	 20.507812 	 20.993885 
  1005.710022 	 -293.980011 	 0.000000 	 0.131771 	 20.596591 	 20.944604 
  1084.614990 	 -308.500000 	 0.000000 	 0.138103 	 20.507812 	 20.944604 
  1163.214966 	 -323.070007 	 0.000000 	 0.114884 	 20.685369 	 20.944604 
  1242.055054 	 -337.605011 	 0.000000 	 0.121216 	 20.596591 	 20.944604 
  1320.744995 	 -352.225006 	 0.000000 	 0.108551 	 20.596591 	 20.895323 
  1399.604980 	 -366.869995 	 0.000000 	 0.106440 	 20.596591 	 20.895323 
  1478.209961 	 -381.579987 	 0.000000 	 0.127549 	 20.596591 	 20.944604 
  1556.979980 	 -396.195007 	 0.000000 	 0.135992 	 20.596591 	 20.944604 
  1635.594971 	 -410.684998 	 0.000000 	 0.131771 	 20.596591 	 20.895323 
  1714.430054 	 -425.265015 	 0.000000 	 0.119105 	 20.596591 	 20.895323 
  1793.109985 	 -439.809998 	 0.000000 	 0.097997 	 20.685369 	 20.895323 
  1871.905029 	 -454.320007 	 0.000000 	 0.131771 	 20.596591 	 20.895323 
  1950.525024 	 -468.845001 	 0.000000 	 0.142325 	 20.596591 	 20.895323 
  2029.280029 	 -483.415009 	 0.000000 	 0.144436 	 20.596591 	 20.895323 
  2107.959961 	 -497.970001 	 0.000000 	 -1.060873 	 20.596591 	 20.895323 
  2186.784912 	 -512.559998 	 0.000000 	 0.022005 	 20.596591 	 20.895323 
  2265.425049 	 -527.195007 	 0.000000 	 0.135992 	 20.596591 	 20.895323 
  2344.304932 	 -541.890015 	 0.000000 	 0.108551 	 20.596591 	 20.895323 
  2422.939941 	 -556.505005 	 0.000000 	 0.114884 	 20.596591 	 20.944604 
